Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 141843, 339673, 509509500, 20.3805, 179148, 268722000, 17.3775, 0.159834, 0.00132164, 0.441891
7, 141799, 339673, 509509500, 20.3805, 179192, 268788000, 17.3686, 0.155048, 0.00131523, 0.441754
11, 141872, 339673, 509509500, 20.3805, 179119, 268678500, 17.3564, 0.158523, 0.00132324, 0.441981
15, 141751, 339673, 509509500, 20.3805, 179240, 268860000, 17.8979, 0.158937, 0.00129272, 0.441604
19, 141871, 339673, 509509500, 20.3805, 179120, 268680000, 17.3499, 0.158903, 0.00132321, 0.441978
23, 141941, 339673, 509509500, 20.3805, 179050, 268575000, 17.343, 0.160842, 0.0013023, 0.442196
27, 141789, 339673, 509509500, 20.3805, 179202, 268803000, 17.8923, 0.158408, 0.0012938, 0.441723
31, 141884, 339673, 509509500, 20.3805, 179107, 268660500, 17.3398, 0.159587, 0.00132415, 0.442019
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 141800, 339673, 509509500, 20.3805, 179191, 268786500, 17.3567, 0.161888, 0.00131865, 0.441757
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 141578, 339673, 509509500, 20.3805, 179413, 269119500, 17.8825, 0.161883, 0.00129121, 0.441065
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 141746, 339673, 509509500, 20.3805, 179245, 268867500, 17.9055, 0.165381, 0.00129435, 0.441589
59, 141806, 339673, 509509500, 20.3805, 179185, 268777500, 17.3469, 0.165688, 0.00132348, 0.441776
63, 141828, 339673, 509509500, 20.3805, 179163, 268744500, 17.3491, 0.16592, 0.00132344, 0.441844
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 141649, 339673, 509509500, 20.3805, 179342, 269013000, 17.9272, 0.163955, 0.00129317, 0.441287
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
