Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.131993, 0.849771, 0.00778403, 0.999869
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.391977, 0.775701, 0.0125847, 0.999607
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.330231, 0.813895, 0.0137578, 0.999869
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320972, 339673, 509509500, 20.3805, 19, 28500, 0.0560908, 0.734071, 0.0161967, 0.999941
21, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.134773, 0.829295, 0.0196999, 0.999866
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320942, 339673, 509509500, 20.3805, 49, 73500, 0.182459, 0.720154, 0.00596156, 0.999847
33, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.523175, 0.556699, 0.000646244, 0.999869
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.335677, 0.675522, 0.00656691, 0.999738
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320816, 339673, 509509500, 20.3805, 175, 262500, 0.546677, 0.615955, 0.0146034, 0.999455
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.224527, 0.684391, 0.0146628, 0.999738
61, 320899, 339673, 509509500, 20.3805, 92, 138000, 0.247194, 0.832808, 0.015801, 0.999713
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
