Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57622, 84918, 127377000, 10.1903, 26946, 40419000, 3.23939, 0.545148, 0.00710709, 0.681369
5, 57475, 84918, 127377000, 10.1903, 27050, 40575000, 3.24779, 0.54951, 0.00710131, 0.679976
9, 57344, 84918, 127377000, 10.1903, 27010, 40515000, 3.24312, 0.536063, 0.00706645, 0.679802
13, 57411, 84918, 127377000, 10.1903, 26973, 40459500, 3.23927, 0.542193, 0.00708211, 0.680354
17, 57355, 84918, 127377000, 10.1903, 27072, 40608000, 3.24961, 0.536409, 0.00708599, 0.679344
21, 57503, 84918, 127377000, 10.1903, 27002, 40503000, 3.24129, 0.544171, 0.00716673, 0.680469
25, 57366, 84918, 127377000, 10.1903, 27063, 40594500, 3.24938, 0.529728, 0.00711674, 0.679458
29, 57337, 84918, 127377000, 10.1903, 27073, 40609500, 3.251, 0.527327, 0.00671139, 0.679268
33, 57329, 84918, 127377000, 10.1903, 27067, 40600500, 3.25174, 0.538993, 0.00714081, 0.679286
37, 57310, 84918, 127377000, 10.1903, 27025, 40537500, 3.24687, 0.53414, 0.00699409, 0.679552
41, 57407, 84918, 127377000, 10.1903, 27028, 40542000, 3.24602, 0.544298, 0.00703188, 0.679896
45, 57570, 84918, 127377000, 10.1903, 26971, 40456500, 3.24027, 0.549172, 0.00713434, 0.680971
49, 57402, 84918, 127377000, 10.1903, 27037, 40555500, 3.24553, 0.533197, 0.00712871, 0.679804
53, 57365, 84918, 127377000, 10.1903, 27078, 40617000, 3.25132, 0.52956, 0.00711982, 0.679334
57, 57438, 84918, 127377000, 10.1903, 26959, 40438500, 3.23872, 0.532755, 0.00713906, 0.680569
61, 57337, 84918, 127377000, 10.1903, 27081, 40621500, 3.25104, 0.536063, 0.00684192, 0.679203
65, 57428, 84918, 127377000, 10.1903, 26971, 40456500, 3.23799, 0.543663, 0.00704026, 0.680435
69, 57318, 84918, 127377000, 10.1903, 27039, 40558500, 3.24759, 0.54434, 0.00625441, 0.679469
73, 57294, 84918, 127377000, 10.1903, 27107, 40660500, 3.25324, 0.537132, 0.00674686, 0.678831
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 57342, 84918, 127377000, 10.1903, 27051, 40576500, 3.24868, 0.533823, 0.00715129, 0.679464
85, 57439, 84918, 127377000, 10.1903, 26962, 40443000, 3.23829, 0.542366, 0.0071393, 0.680549
