Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 561, 84918, 127377000, 10.1903, 84284, 126426000, 10.1146, 0.00603222, 0.00209429, 0.00661206
7, 515, 84918, 127377000, 10.1903, 84343, 126514500, 10.1215, 0.00607271, 0.00209247, 0.00606896
11, 580, 84918, 127377000, 10.1903, 84269, 126403500, 10.1125, 0.00610906, 0.00209867, 0.00683567
15, 539, 84918, 127377000, 10.1903, 84312, 126468000, 10.1185, 0.00614217, 0.00209989, 0.00635231
19, 529, 84918, 127377000, 10.1903, 84321, 126481500, 10.1195, 0.00618796, 0.00210186, 0.00623453
23, 527, 84918, 127377000, 10.1903, 84324, 126486000, 10.1196, 0.00622358, 0.00210391, 0.00621089
27, 556, 84918, 127377000, 10.1903, 84290, 126435000, 10.116, 0.00626914, 0.00210565, 0.00655305
31, 556, 84918, 127377000, 10.1903, 84297, 126445500, 10.1163, 0.00630572, 0.00210816, 0.00655251
35, 535, 84918, 127377000, 10.1903, 84319, 126478500, 10.1187, 0.00634596, 0.00210919, 0.00630495
39, 395, 84918, 127377000, 10.1903, 84477, 126715500, 10.1374, 0.00632023, 0.0020932, 0.00465407
43, 543, 84918, 127377000, 10.1903, 84310, 126465000, 10.1178, 0.0064151, 0.00211269, 0.0063993
47, 1418, 84918, 127377000, 10.1903, 83427, 125140500, 10.0124, 0.00646072, 0.00212692, 0.0167128
