Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 472, 84918, 127377000, 10.1903, 84397, 126595500, 10.1281, 0.008996, 0.00218404, 0.00556151
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1316, 84918, 127377000, 10.1903, 83555, 125332500, 10.027, 0.00904088, 0.00219611, 0.0155059
15, 280, 84918, 127377000, 10.1903, 84599, 126898500, 10.153, 0.00889163, 0.00211522, 0.00329881
19, 550, 84918, 127377000, 10.1903, 84307, 126460500, 10.1178, 0.00911746, 0.00218607, 0.00648149
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 331, 84918, 127377000, 10.1903, 84545, 126817500, 10.1463, 0.00907577, 0.00216944, 0.00389981
31, 369, 84918, 127377000, 10.1903, 84495, 126742500, 10.1402, 0.0091701, 0.00218361, 0.00434813
35, 350, 84918, 127377000, 10.1903, 84523, 126784500, 10.1435, 0.00918532, 0.00218444, 0.00412381
39, 411, 84918, 127377000, 10.1903, 84457, 126685500, 10.1355, 0.00920722, 0.0021884, 0.00484281
43, 364, 84918, 127377000, 10.1903, 84506, 126759000, 10.1413, 0.0092179, 0.00218777, 0.00428891
47, 383, 84918, 127377000, 10.1903, 84493, 126739500, 10.1395, 0.00923001, 0.00218868, 0.00451247
51, 326, 84918, 127377000, 10.1903, 84552, 126828000, 10.1465, 0.00922728, 0.00218564, 0.00384081
55, 398, 84918, 127377000, 10.1903, 84473, 126709500, 10.137, 0.00927453, 0.00219, 0.00468947
59, 456, 84918, 127377000, 10.1903, 84422, 126633000, 10.1309, 0.00928875, 0.00219105, 0.00537242
63, 396, 84918, 127377000, 10.1903, 84476, 126714000, 10.1372, 0.00933115, 0.00219142, 0.00466585
67, 2340, 84918, 127377000, 10.1903, 82545, 123817500, 9.90557, 0.00919955, 0.00217081, 0.0275667
