Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62634, 84918, 127377000, 10.1903, 21838, 32757000, 2.62074, 0.478153, 0.00254674, 0.741476
8, 62837, 84918, 127377000, 10.1903, 21627, 32440500, 2.59535, 0.56896, 0.00255453, 0.74395
12, 62646, 84918, 127377000, 10.1903, 21837, 32755500, 2.62058, 0.47734, 0.00254344, 0.741522
16, 62866, 84918, 127377000, 10.1903, 21757, 32635500, 2.61091, 0.484013, 0.00253988, 0.742895
20, 62725, 84918, 127377000, 10.1903, 21767, 32650500, 2.61217, 0.483498, 0.00253168, 0.742378
24, 62812, 84918, 127377000, 10.1903, 21773, 32659500, 2.61289, 0.482481, 0.00253166, 0.74259
28, 62845, 84918, 127377000, 10.1903, 21807, 32710500, 2.61697, 0.483403, 0.00251209, 0.742392
32, 62701, 84918, 127377000, 10.1903, 21756, 32634000, 2.61076, 0.481736, 0.00256096, 0.742401
36, 62686, 84918, 127377000, 10.1903, 21810, 32715000, 2.61727, 0.475719, 0.00257475, 0.741881
40, 62675, 84918, 127377000, 10.1903, 21759, 32638500, 2.61117, 0.481835, 0.0025466, 0.742296
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 62659, 84918, 127377000, 10.1903, 21822, 32733000, 2.61871, 0.47707, 0.00258432, 0.741693
52, 62659, 84918, 127377000, 10.1903, 21813, 32719500, 2.61762, 0.481408, 0.00255744, 0.741772
56, 62707, 84918, 127377000, 10.1903, 21757, 32635500, 2.6109, 0.483243, 0.00254621, 0.742411
60, 62861, 84918, 127377000, 10.1903, 21753, 32629500, 2.61046, 0.484904, 0.00253948, 0.742915
64, 63044, 84918, 127377000, 10.1903, 21804, 32706000, 2.61666, 0.497624, 0.00251574, 0.743023
68, 62685, 84918, 127377000, 10.1903, 21801, 32701500, 2.61615, 0.481866, 0.00254066, 0.741957
72, 62651, 84918, 127377000, 10.1903, 21832, 32748000, 2.62001, 0.480363, 0.00254506, 0.741581
76, 62701, 84918, 127377000, 10.1903, 21756, 32634000, 2.61095, 0.482599, 0.00254752, 0.742401
80, 62667, 84918, 127377000, 10.1903, 21803, 32704500, 2.61652, 0.479739, 0.00255206, 0.741885
84, 62690, 84918, 127377000, 10.1903, 21759, 32638500, 2.61113, 0.483209, 0.00255254, 0.742342
88, 62709, 84918, 127377000, 10.1903, 21771, 32656500, 2.61274, 0.481899, 0.00256549, 0.742294
92, 62731, 84918, 127377000, 10.1903, 21757, 32635500, 2.611, 0.481564, 0.0025354, 0.742484
96, 62624, 84918, 127377000, 10.1903, 21812, 32718000, 2.61759, 0.481451, 0.00254134, 0.741674
100, 62713, 84918, 127377000, 10.1903, 21759, 32638500, 2.6112, 0.482876, 0.00252394, 0.742412
104, 63143, 84918, 127377000, 10.1903, 21243, 31864500, 2.54935, 0.478699, 0.00241669, 0.748264
108, 62688, 84918, 127377000, 10.1903, 21756, 32634000, 2.61083, 0.485144, 0.00251995, 0.742362
