Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82960, 84918, 127377000, 10.1903, 754, 1131000, 0.0905347, 0.929659, 0.043907, 0.990993
6, 82998, 84918, 127377000, 10.1903, 783, 1174500, 0.0939842, 0.947232, 0.0422748, 0.990654
10, 82975, 84918, 127377000, 10.1903, 759, 1138500, 0.0911169, 0.943154, 0.0451803, 0.990936
14, 83163, 84918, 127377000, 10.1903, 768, 1152000, 0.0922236, 0.930427, 0.0432915, 0.99085
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82963, 84918, 127377000, 10.1903, 790, 1185000, 0.0948869, 0.935292, 0.0387574, 0.990568
26, 82973, 84918, 127377000, 10.1903, 785, 1177500, 0.094251, 0.949646, 0.0409559, 0.990628
30, 83101, 84918, 127377000, 10.1903, 811, 1216500, 0.0973553, 1.00903, 0.0403892, 0.990335
34, 83004, 84918, 127377000, 10.1903, 746, 1119000, 0.089523, 0.930007, 0.0413245, 0.991093
38, 83170, 84918, 127377000, 10.1903, 753, 1129500, 0.0903624, 0.987028, 0.0415567, 0.991027
42, 82996, 84918, 127377000, 10.1903, 756, 1134000, 0.0907756, 0.926618, 0.0423223, 0.990973
46, 83409, 84918, 127377000, 10.1903, 757, 1135500, 0.0909265, 0.953731, 0.0414813, 0.991006
50, 82968, 84918, 127377000, 10.1903, 778, 1167000, 0.0934097, 0.917438, 0.0434231, 0.99071
54, 83559, 84918, 127377000, 10.1903, 789, 1183500, 0.0947223, 0.970473, 0.0370117, 0.990646
58, 83559, 84918, 127377000, 10.1903, 737, 1105500, 0.0885237, 0.937643, 0.0446509, 0.991257
62, 83614, 84918, 127377000, 10.1903, 779, 1168500, 0.0935119, 0.949377, 0.0425633, 0.990769
66, 83617, 84918, 127377000, 10.1903, 756, 1134000, 0.0907799, 0.929987, 0.0444947, 0.99104
70, 83172, 84918, 127377000, 10.1903, 741, 1111500, 0.0889944, 0.997075, 0.0402878, 0.991169
74, 82960, 84918, 127377000, 10.1903, 786, 1179000, 0.0943529, 0.928463, 0.042452, 0.990614
78, 82948, 84918, 127377000, 10.1903, 799, 1198500, 0.0959159, 0.919377, 0.041202, 0.990459
