Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80764, 84918, 127377000, 10.1903, 2127, 3190500, 0.255811, 1.49907, 0.0230574, 0.97434
6, 80811, 84918, 127377000, 10.1903, 2069, 3103500, 0.248446, 1.51312, 0.0227491, 0.975036
10, 80754, 84918, 127377000, 10.1903, 2112, 3168000, 0.253636, 1.5093, 0.0226721, 0.974513
14, 80915, 84918, 127377000, 10.1903, 2017, 3025500, 0.242048, 1.50979, 0.0237712, 0.975679
18, 80889, 84918, 127377000, 10.1903, 2030, 3045000, 0.243631, 1.51724, 0.0233273, 0.975518
22, 80799, 84918, 127377000, 10.1903, 2087, 3130500, 0.250642, 1.51982, 0.0228958, 0.974821
26, 80883, 84918, 127377000, 10.1903, 2017, 3025500, 0.242194, 1.50843, 0.0233805, 0.975669
30, 80771, 84918, 127377000, 10.1903, 2110, 3165000, 0.253221, 1.49785, 0.0229665, 0.974542
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80801, 84918, 127377000, 10.1903, 2070, 3105000, 0.248414, 1.51039, 0.0233668, 0.975021
