Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81170, 84918, 127377000, 10.1903, 3006, 4509000, 0.360752, 1.04607, 0.0179154, 0.964289
6, 81375, 84918, 127377000, 10.1903, 2785, 4177500, 0.334244, 1.05364, 0.0187608, 0.966908
10, 80928, 84918, 127377000, 10.1903, 3223, 4834500, 0.386793, 1.04347, 0.0177871, 0.9617
14, 81143, 84918, 127377000, 10.1903, 3022, 4533000, 0.362661, 1.05979, 0.0185204, 0.964094
18, 80925, 84918, 127377000, 10.1903, 3160, 4740000, 0.379253, 1.05273, 0.0174432, 0.962419
22, 81587, 84918, 127377000, 10.1903, 2581, 3871500, 0.309745, 1.05691, 0.0203689, 0.969335
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81949, 84918, 127377000, 10.1903, 2136, 3204000, 0.25636, 1.05444, 0.022232, 0.974597
34, 81054, 84918, 127377000, 10.1903, 3151, 4726500, 0.37819, 1.04614, 0.0180067, 0.962579
38, 81750, 84918, 127377000, 10.1903, 2387, 3580500, 0.286479, 1.04403, 0.0205562, 0.97163
42, 81413, 84918, 127377000, 10.1903, 2730, 4095000, 0.327639, 1.0573, 0.0193295, 0.967555
46, 81365, 84918, 127377000, 10.1903, 2824, 4236000, 0.338894, 1.06117, 0.0189876, 0.966456
50, 81082, 84918, 127377000, 10.1903, 3074, 4611000, 0.36892, 1.04791, 0.0189656, 0.963473
54, 81103, 84918, 127377000, 10.1903, 3061, 4591500, 0.36733, 1.04225, 0.0182258, 0.963631
58, 80988, 84918, 127377000, 10.1903, 3202, 4803000, 0.384322, 1.05306, 0.0181082, 0.961967
62, 81282, 84918, 127377000, 10.1903, 2896, 4344000, 0.347544, 1.05153, 0.0183315, 0.965597
66, 81168, 84918, 127377000, 10.1903, 2984, 4476000, 0.358115, 1.05329, 0.0186149, 0.96454
70, 81060, 84918, 127377000, 10.1903, 3110, 4665000, 0.373267, 1.05061, 0.0179479, 0.963051
