Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62201, 84918, 127377000, 10.1903, 21940, 32910000, 2.63287, 0.82335, 0.00267848, 0.739247
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 62552, 84918, 127377000, 10.1903, 21632, 32448000, 2.596, 0.826389, 0.00268798, 0.743039
16, 62233, 84918, 127377000, 10.1903, 21948, 32922000, 2.63385, 0.820242, 0.00266785, 0.739276
20, 62195, 84918, 127377000, 10.1903, 21946, 32919000, 2.63358, 0.821263, 0.00267428, 0.739176
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 62184, 84918, 127377000, 10.1903, 21992, 32988000, 2.63909, 0.817526, 0.00267587, 0.738738
32, 62200, 84918, 127377000, 10.1903, 21989, 32983500, 2.63884, 0.817116, 0.00268026, 0.738814
36, 62158, 84918, 127377000, 10.1903, 21999, 32998500, 2.63992, 0.820193, 0.00267337, 0.738596
40, 62190, 84918, 127377000, 10.1903, 21959, 32938500, 2.63525, 0.822665, 0.00267853, 0.739046
44, 62196, 84918, 127377000, 10.1903, 22002, 33003000, 2.64041, 0.817697, 0.00266317, 0.738687
48, 62208, 84918, 127377000, 10.1903, 21971, 32956500, 2.63667, 0.821908, 0.00266651, 0.738997
52, 62176, 84918, 127377000, 10.1903, 22000, 33000000, 2.64015, 0.819535, 0.00267979, 0.738643
56, 62183, 84918, 127377000, 10.1903, 21954, 32931000, 2.63462, 0.821452, 0.00268804, 0.739068
60, 62237, 84918, 127377000, 10.1903, 21917, 32875500, 2.63014, 0.823015, 0.0026843, 0.739561
64, 62236, 84918, 127377000, 10.1903, 21948, 32922000, 2.63388, 0.819872, 0.00268341, 0.739285
68, 63425, 84918, 127377000, 10.1903, 21309, 31963500, 2.55718, 1.02709, 0.00261509, 0.748519
