Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83772, 84918, 127377000, 10.1903, 800, 1200000, 0.0960388, 0.731163, 0.0665075, 0.990541
6, 83750, 84918, 127377000, 10.1903, 773, 1159500, 0.0927942, 0.719465, 0.0666603, 0.990855
10, 83890, 84918, 127377000, 10.1903, 704, 1056000, 0.0845499, 0.708559, 0.0627524, 0.991678
14, 83776, 84918, 127377000, 10.1903, 707, 1060500, 0.0848733, 0.679548, 0.0627605, 0.991631
18, 83680, 84918, 127377000, 10.1903, 873, 1309500, 0.104826, 0.718102, 0.0615902, 0.989675
22, 83771, 84918, 127377000, 10.1903, 753, 1129500, 0.0904141, 0.674609, 0.0637769, 0.991091
26, 83652, 84918, 127377000, 10.1903, 815, 1222500, 0.097867, 0.737844, 0.0656253, 0.990351
30, 83551, 84918, 127377000, 10.1903, 839, 1258500, 0.100746, 0.718817, 0.0667304, 0.990058
34, 83694, 84918, 127377000, 10.1903, 760, 1140000, 0.0912613, 0.663579, 0.0602626, 0.991001
38, 83719, 84918, 127377000, 10.1903, 758, 1137000, 0.0910216, 0.692247, 0.0640724, 0.991027
42, 83529, 84918, 127377000, 10.1903, 901, 1351500, 0.108183, 0.690837, 0.0626464, 0.989328
46, 83594, 84918, 127377000, 10.1903, 918, 1377000, 0.110223, 0.663015, 0.0599703, 0.989138
50, 83704, 84918, 127377000, 10.1903, 800, 1200000, 0.0960624, 0.667526, 0.0587645, 0.990533
54, 83630, 84918, 127377000, 10.1903, 805, 1207500, 0.0966788, 0.669673, 0.0613682, 0.990466
58, 84032, 84918, 127377000, 10.1903, 367, 550500, 0.0440739, 0.665522, 0.0838094, 0.995652
62, 84359, 84918, 127377000, 10.1903, 77, 115500, 0.00942954, 0.679133, 0.12137, 0.999088
66, 83826, 84918, 127377000, 10.1903, 712, 1068000, 0.0854921, 0.659676, 0.0623979, 0.991578
70, 83840, 84918, 127377000, 10.1903, 717, 1075500, 0.0860686, 0.664798, 0.0663423, 0.991521
74, 83984, 84918, 127377000, 10.1903, 519, 778500, 0.0623326, 0.675604, 0.0681039, 0.993858
78, 83641, 84918, 127377000, 10.1903, 741, 1111500, 0.0889815, 0.736914, 0.0671401, 0.991219
82, 83932, 84918, 127377000, 10.1903, 638, 957000, 0.0766088, 0.736265, 0.0681291, 0.992456
86, 83844, 84918, 127377000, 10.1903, 684, 1026000, 0.0821331, 0.687837, 0.0622509, 0.991908
90, 83817, 84918, 127377000, 10.1903, 779, 1168500, 0.0935099, 0.651522, 0.0628419, 0.990792
94, 83853, 84918, 127377000, 10.1903, 713, 1069500, 0.0856335, 0.652731, 0.0643651, 0.991569
98, 83722, 84918, 127377000, 10.1903, 738, 1107000, 0.0886354, 0.691043, 0.0648713, 0.991262
102, 83938, 84918, 127377000, 10.1903, 589, 883500, 0.0707243, 0.649797, 0.0631366, 0.993032
106, 83875, 84918, 127377000, 10.1903, 675, 1012500, 0.0810642, 0.652312, 0.0637496, 0.992017
110, 83855, 84918, 127377000, 10.1903, 774, 1161000, 0.092916, 0.723706, 0.0659356, 0.990854
