Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70834, 84918, 127377000, 10.1903, 13549, 20323500, 1.6259, 0.662409, 0.00439009, 0.839434
8, 70843, 84918, 127377000, 10.1903, 13593, 20389500, 1.6312, 0.65583, 0.00441977, 0.839014
12, 70881, 84918, 127377000, 10.1903, 13542, 20313000, 1.62507, 0.661045, 0.00441969, 0.839593
16, 70838, 84918, 127377000, 10.1903, 13550, 20325000, 1.62617, 0.660028, 0.00441757, 0.839432
20, 70788, 84918, 127377000, 10.1903, 13601, 20401500, 1.63223, 0.655472, 0.00440798, 0.83883
24, 70907, 84918, 127377000, 10.1903, 13531, 20296500, 1.62387, 0.661315, 0.0044257, 0.839752
28, 70781, 84918, 127377000, 10.1903, 13614, 20421000, 1.63383, 0.655172, 0.00439427, 0.838687
32, 70878, 84918, 127377000, 10.1903, 13527, 20290500, 1.62334, 0.667333, 0.00435371, 0.839737
36, 70803, 84918, 127377000, 10.1903, 13599, 20398500, 1.63203, 0.655818, 0.00439676, 0.838878
40, 70864, 84918, 127377000, 10.1903, 13545, 20317500, 1.62555, 0.661507, 0.00441412, 0.839531
44, 70845, 84918, 127377000, 10.1903, 13536, 20304000, 1.62441, 0.659017, 0.00438891, 0.839585
48, 70867, 84918, 127377000, 10.1903, 13534, 20301000, 1.62423, 0.662787, 0.00442262, 0.839646
52, 70804, 84918, 127377000, 10.1903, 13577, 20365500, 1.62937, 0.659, 0.00443967, 0.839099
56, 70780, 84918, 127377000, 10.1903, 13614, 20421000, 1.63381, 0.656052, 0.00436525, 0.838685
60, 70898, 84918, 127377000, 10.1903, 13524, 20286000, 1.62295, 0.665661, 0.00438818, 0.839805
64, 70824, 84918, 127377000, 10.1903, 13578, 20367000, 1.62949, 0.659602, 0.00438576, 0.839127
68, 70854, 84918, 127377000, 10.1903, 13524, 20286000, 1.62294, 0.665821, 0.00440896, 0.839721
72, 70913, 84918, 127377000, 10.1903, 13523, 20284500, 1.62288, 0.664414, 0.00437477, 0.839843
76, 70832, 84918, 127377000, 10.1903, 13574, 20361000, 1.62899, 0.659042, 0.0043934, 0.839182
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 70817, 84918, 127377000, 10.1903, 13612, 20418000, 1.63348, 0.661615, 0.00440623, 0.838776
88, 70897, 84918, 127377000, 10.1903, 13545, 20317500, 1.62544, 0.66295, 0.00439479, 0.839594
