Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82824, 84918, 127377000, 10.1903, 553, 829500, 0.0665954, 0.873399, 0.0547999, 0.993367
6, 83771, 84918, 127377000, 10.1903, 562, 843000, 0.067495, 0.825838, 0.0537798, 0.993336
10, 82817, 84918, 127377000, 10.1903, 630, 945000, 0.0756753, 0.901776, 0.0519668, 0.99245
14, 83710, 84918, 127377000, 10.1903, 663, 994500, 0.0796306, 0.814306, 0.0511645, 0.992142
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83727, 84918, 127377000, 10.1903, 612, 918000, 0.0739218, 0.831417, 0.0532354, 0.992744
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83826, 84918, 127377000, 10.1903, 537, 805500, 0.0644852, 0.851416, 0.06386, 0.993635
34, 83762, 84918, 127377000, 10.1903, 638, 957000, 0.0767161, 0.81519, 0.0514335, 0.992441
38, 83339, 84918, 127377000, 10.1903, 577, 865500, 0.0693777, 0.885843, 0.0612697, 0.993124
42, 82799, 84918, 127377000, 10.1903, 622, 933000, 0.0746972, 0.869498, 0.0542098, 0.992544
46, 83810, 84918, 127377000, 10.1903, 551, 826500, 0.0662563, 0.846403, 0.0541656, 0.993469
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83786, 84918, 127377000, 10.1903, 567, 850500, 0.0683782, 0.848142, 0.0529862, 0.993278
58, 83793, 84918, 127377000, 10.1903, 587, 880500, 0.070583, 0.788422, 0.0501673, 0.993043
62, 83453, 84918, 127377000, 10.1903, 544, 816000, 0.0653848, 0.798833, 0.0519845, 0.993524
66, 83666, 84918, 127377000, 10.1903, 616, 924000, 0.0740565, 0.869639, 0.0525172, 0.992691
70, 83697, 84918, 127377000, 10.1903, 629, 943500, 0.0757459, 0.862366, 0.0538748, 0.992541
74, 83651, 84918, 127377000, 10.1903, 542, 813000, 0.0654673, 0.815169, 0.0540284, 0.993562
78, 83706, 84918, 127377000, 10.1903, 564, 846000, 0.0678213, 0.845695, 0.0519496, 0.993307
82, 82768, 84918, 127377000, 10.1903, 623, 934500, 0.0749046, 0.886458, 0.0524408, 0.992529
86, 83202, 84918, 127377000, 10.1903, 628, 942000, 0.0755041, 0.82547, 0.048348, 0.992509
90, 82800, 84918, 127377000, 10.1903, 567, 850500, 0.0683641, 0.916508, 0.055045, 0.993199
94, 83775, 84918, 127377000, 10.1903, 609, 913500, 0.0731964, 0.844128, 0.052938, 0.992783
98, 83360, 84918, 127377000, 10.1903, 656, 984000, 0.0791173, 0.821393, 0.0487236, 0.992192
