Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51326, 84918, 127377000, 10.1903, 32925, 49387500, 3.95113, 0.686247, 0.00167749, 0.609203
8, 51393, 84918, 127377000, 10.1903, 32873, 49309500, 3.94482, 0.695511, 0.00166662, 0.60989
12, 51458, 84918, 127377000, 10.1903, 32796, 49194000, 3.93564, 0.698285, 0.00166331, 0.610748
16, 51395, 84918, 127377000, 10.1903, 32859, 49288500, 3.94313, 0.693563, 0.00167155, 0.610001
20, 51429, 84918, 127377000, 10.1903, 32840, 49260000, 3.94098, 0.698239, 0.00170417, 0.610296
24, 51420, 84918, 127377000, 10.1903, 32853, 49279500, 3.94248, 0.6936, 0.00166471, 0.61016
28, 51469, 84918, 127377000, 10.1903, 32797, 49195500, 3.93571, 0.696359, 0.001658, 0.610792
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 51419, 84918, 127377000, 10.1903, 32794, 49191000, 3.93545, 0.692662, 0.00164259, 0.610583
40, 51322, 84918, 127377000, 10.1903, 32922, 49383000, 3.9508, 0.690709, 0.00164687, 0.609207
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 51376, 84918, 127377000, 10.1903, 32842, 49263000, 3.94111, 0.692935, 0.00166659, 0.610036
52, 51371, 84918, 127377000, 10.1903, 32864, 49296000, 3.94383, 0.690359, 0.00164299, 0.609853
56, 51324, 84918, 127377000, 10.1903, 32916, 49374000, 3.95007, 0.688209, 0.00168033, 0.609259
60, 51435, 84918, 127377000, 10.1903, 32804, 49206000, 3.93662, 0.691249, 0.00170549, 0.610584
64, 51434, 84918, 127377000, 10.1903, 32804, 49206000, 3.93662, 0.691992, 0.00168923, 0.61058
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 53307, 84918, 127377000, 10.1903, 30750, 46125000, 3.69007, 0.705823, 0.00143552, 0.634177
76, 51327, 84918, 127377000, 10.1903, 32928, 49392000, 3.95142, 0.695034, 0.00167665, 0.609186
