Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82999, 84918, 127377000, 10.1903, 1319, 1978500, 1.72426, 0.838064, 0.0121844, 0.984357
5, 83119, 84918, 127377000, 10.1903, 1181, 1771500, 1.54451, 0.801782, 0.0136058, 0.985991
9, 82920, 84918, 127377000, 10.1903, 1388, 2082000, 1.8147, 0.81576, 0.0119003, 0.983537
13, 82990, 84918, 127377000, 10.1903, 1312, 1968000, 1.71488, 0.856216, 0.0119361, 0.984437
17, 82981, 84918, 127377000, 10.1903, 1315, 1972500, 1.75086, 0.838305, 0.0120479, 0.9844
21, 83084, 84918, 127377000, 10.1903, 1255, 1882500, 1.67112, 0.886615, 0.0111993, 0.98512
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83269, 84918, 127377000, 10.1903, 1070, 1605000, 1.47983, 0.995107, 0.00995922, 0.987313
33, 83136, 84918, 127377000, 10.1903, 1162, 1743000, 1.51863, 0.826473, 0.0128719, 0.986216
37, 82957, 84918, 127377000, 10.1903, 1382, 2073000, 1.81201, 0.804115, 0.0115264, 0.983614
41, 83047, 84918, 127377000, 10.1903, 1292, 1938000, 1.69379, 0.830801, 0.0125305, 0.984681
45, 83084, 84918, 127377000, 10.1903, 1255, 1882500, 1.64492, 0.860909, 0.0122243, 0.98512
49, 83039, 84918, 127377000, 10.1903, 1300, 1950000, 1.70372, 0.835371, 0.0124291, 0.984586
53, 82959, 84918, 127377000, 10.1903, 1323, 1984500, 1.73364, 0.822994, 0.0121574, 0.984303
57, 82981, 84918, 127377000, 10.1903, 1302, 1953000, 1.70318, 0.839944, 0.0123875, 0.984552
61, 83069, 84918, 127377000, 10.1903, 1263, 1894500, 1.6811, 0.819186, 0.011972, 0.985023
65, 83065, 84918, 127377000, 10.1903, 1256, 1884000, 1.64547, 0.872773, 0.0126737, 0.985105
69, 83029, 84918, 127377000, 10.1903, 1281, 1921500, 1.67588, 0.860812, 0.0123408, 0.984806
