Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82009, 84918, 127377000, 10.1903, 1448, 2172000, 0.1738, 1.2808, 0.030874, 0.98265
6, 81978, 84918, 127377000, 10.1903, 1445, 2167500, 0.173444, 1.25751, 0.0287149, 0.982679
10, 82065, 84918, 127377000, 10.1903, 1423, 2134500, 0.170794, 1.27819, 0.0286905, 0.982956
14, 81931, 84918, 127377000, 10.1903, 1463, 2194500, 0.175592, 1.26473, 0.0294304, 0.982457
18, 81930, 84918, 127377000, 10.1903, 1425, 2137500, 0.171048, 1.25601, 0.0293411, 0.982904
22, 81939, 84918, 127377000, 10.1903, 1425, 2137500, 0.171021, 1.26512, 0.029477, 0.982906
26, 82077, 84918, 127377000, 10.1903, 1416, 2124000, 0.169924, 1.28463, 0.0299578, 0.98304
30, 81925, 84918, 127377000, 10.1903, 1409, 2113500, 0.169133, 1.28083, 0.0299351, 0.983092
34, 81916, 84918, 127377000, 10.1903, 1461, 2191500, 0.175332, 1.27291, 0.0293333, 0.982477
38, 81995, 84918, 127377000, 10.1903, 1440, 2160000, 0.172811, 1.28443, 0.0300338, 0.982741
42, 81899, 84918, 127377000, 10.1903, 1444, 2166000, 0.173327, 1.28748, 0.0289473, 0.982674
46, 81982, 84918, 127377000, 10.1903, 1412, 2118000, 0.169495, 1.28119, 0.0278732, 0.983068
