Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84366, 84918, 127377000, 10.1903, 178, 267000, 3.02399, 0.156016, 0.00501095, 0.997895
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84323, 84918, 127377000, 10.1903, 219, 328500, 3.93684, 0.106633, 0.0039506, 0.99741
19, 84342, 84918, 127377000, 10.1903, 200, 300000, 5.80544, 0.0633406, 0.00305969, 0.997634
23, 84414, 84918, 127377000, 10.1903, 128, 192000, 3.75312, 0.0906706, 0.00389054, 0.998486
27, 84398, 84918, 127377000, 10.1903, 145, 217500, 4.21959, 0.0850758, 0.00318973, 0.998285
31, 84371, 84918, 127377000, 10.1903, 172, 258000, 2.95362, 0.163424, 0.00506568, 0.997966
35, 84312, 84918, 127377000, 10.1903, 231, 346500, 3.95385, 0.116775, 0.00403642, 0.997268
39, 84470, 84918, 127377000, 10.1903, 73, 109500, 1.32613, 0.280461, 0.00530381, 0.999137
43, 84466, 84918, 127377000, 10.1903, 77, 115500, 2.19435, 0.128391, 0.00545783, 0.999089
47, 84309, 84918, 127377000, 10.1903, 234, 351000, 3.96873, 0.121466, 0.00406106, 0.997232
51, 84368, 84918, 127377000, 10.1903, 175, 262500, 2.99159, 0.155891, 0.00504645, 0.99793
55, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84473, 84918, 127377000, 10.1903, 82, 123000, 1.4674, 0.281927, 0.00702161, 0.99903
63, 84681, 84918, 127377000, 10.1903, 39, 58500, 0.666134, 0.331452, 0.0142396, 0.99954
67, 84426, 84918, 127377000, 10.1903, 117, 175500, 3.36364, 0.112849, 0.00276283, 0.998616
71, 84433, 84918, 127377000, 10.1903, 111, 166500, 1.90237, 0.235375, 0.00674301, 0.998687
75, 84421, 84918, 127377000, 10.1903, 122, 183000, 3.52746, 0.104316, 0.00386293, 0.998557
79, 84625, 84918, 127377000, 10.1903, 94, 141000, 2.77846, 0.0885623, 0.00477951, 0.99889
83, 84354, 84918, 127377000, 10.1903, 189, 283500, 3.22401, 0.147976, 0.00485465, 0.997764
87, 84304, 84918, 127377000, 10.1903, 239, 358500, 4.04341, 0.118057, 0.00400306, 0.997173
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84463, 84918, 127377000, 10.1903, 80, 120000, 2.35912, 0.131749, 0.00503815, 0.999054
99, 84387, 84918, 127377000, 10.1903, 156, 234000, 2.65469, 0.179854, 0.00539221, 0.998155
103, 84304, 84918, 127377000, 10.1903, 239, 358500, 4.03495, 0.12057, 0.0040337, 0.997173
107, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84413, 84918, 127377000, 10.1903, 130, 195000, 2.36455, 0.181784, 0.00556029, 0.998462
115, 84415, 84918, 127377000, 10.1903, 79, 118500, 1.41776, 0.281215, 0.00730031, 0.999065
119, 84465, 84918, 127377000, 10.1903, 78, 117000, 2.2945, 0.129192, 0.00515267, 0.999077
