Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84004, 84918, 127377000, 10.1903, 117, 175500, 0.100706, 1.29009, 0.0256325, 0.998609
7, 81683, 84918, 127377000, 10.1903, 2441, 3661500, 2.07053, 0.971985, 0.0102902, 0.970983
11, 81692, 84918, 127377000, 10.1903, 2427, 3640500, 2.04992, 0.94843, 0.0103453, 0.971148
15, 81733, 84918, 127377000, 10.1903, 2417, 3625500, 2.05076, 0.98442, 0.0104314, 0.971277
19, 81712, 84918, 127377000, 10.1903, 2436, 3654000, 2.05859, 0.966309, 0.0106854, 0.971051
23, 81637, 84918, 127377000, 10.1903, 2483, 3724500, 2.0974, 0.939777, 0.0104545, 0.970483
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81887, 84918, 127377000, 10.1903, 2268, 3402000, 1.91686, 1.00663, 0.0106464, 0.97305
35, 82083, 84918, 127377000, 10.1903, 2058, 3087000, 1.73867, 1.01113, 0.0101678, 0.975541
39, 81829, 84918, 127377000, 10.1903, 2309, 3463500, 1.95113, 1.00446, 0.0106571, 0.972557
43, 81809, 84918, 127377000, 10.1903, 2308, 3462000, 1.95812, 1.00555, 0.0106226, 0.972562
47, 81823, 84918, 127377000, 10.1903, 2298, 3447000, 1.94233, 0.980114, 0.0105739, 0.972682
51, 81728, 84918, 127377000, 10.1903, 2394, 3591000, 2.03151, 0.996551, 0.0104496, 0.971541
55, 81814, 84918, 127377000, 10.1903, 2306, 3459000, 1.95625, 0.996604, 0.0105951, 0.972587
