Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58801, 84918, 127377000, 10.1903, 25420, 38130000, 3.05045, 0.791303, 0.00215814, 0.698175
8, 58645, 84918, 127377000, 10.1903, 25584, 38376000, 3.07026, 0.781306, 0.00216275, 0.696257
12, 58823, 84918, 127377000, 10.1903, 25423, 38134500, 3.05099, 0.787928, 0.00216781, 0.698229
16, 58823, 84918, 127377000, 10.1903, 25425, 38137500, 3.05104, 0.787523, 0.00216471, 0.698212
20, 58674, 84918, 127377000, 10.1903, 25530, 38295000, 3.06376, 0.787218, 0.00215764, 0.696808
24, 58708, 84918, 127377000, 10.1903, 25525, 38287500, 3.06313, 0.784984, 0.00209642, 0.696971
28, 58683, 84918, 127377000, 10.1903, 25524, 38286000, 3.06297, 0.785173, 0.00216546, 0.69689
32, 58611, 84918, 127377000, 10.1903, 25586, 38379000, 3.07039, 0.787006, 0.00214609, 0.696117
36, 58619, 84918, 127377000, 10.1903, 25594, 38391000, 3.07151, 0.782424, 0.00215609, 0.69608
40, 58706, 84918, 127377000, 10.1903, 25527, 38290500, 3.06346, 0.786034, 0.0021704, 0.696948
44, 58793, 84918, 127377000, 10.1903, 25424, 38136000, 3.05092, 0.791038, 0.00215699, 0.698113
48, 58670, 84918, 127377000, 10.1903, 25579, 38368500, 3.06969, 0.783571, 0.00215543, 0.696388
52, 58668, 84918, 127377000, 10.1903, 25514, 38271000, 3.06189, 0.790584, 0.00216822, 0.696919
56, 58781, 84918, 127377000, 10.1903, 25423, 38134500, 3.051, 0.791321, 0.00215873, 0.698078
60, 58657, 84918, 127377000, 10.1903, 25594, 38391000, 3.07147, 0.780679, 0.0021616, 0.696217
