Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68453, 84918, 127377000, 10.1903, 15920, 23880000, 1.91051, 0.693651, 0.0038275, 0.811314
8, 68488, 84918, 127377000, 10.1903, 15863, 23794500, 1.90363, 0.702505, 0.00382206, 0.811941
12, 68417, 84918, 127377000, 10.1903, 15908, 23862000, 1.90906, 0.695919, 0.00379719, 0.811349
16, 68532, 84918, 127377000, 10.1903, 15814, 23721000, 1.89778, 0.70422, 0.00384293, 0.81251
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 68524, 84918, 127377000, 10.1903, 15857, 23785500, 1.90293, 0.703233, 0.00382419, 0.812079
28, 68476, 84918, 127377000, 10.1903, 15882, 23823000, 1.90589, 0.70109, 0.00382039, 0.811731
32, 68456, 84918, 127377000, 10.1903, 15916, 23874000, 1.9101, 0.696408, 0.00383062, 0.811359
36, 68480, 84918, 127377000, 10.1903, 15862, 23793000, 1.90361, 0.699223, 0.00384274, 0.811932
40, 68689, 84918, 127377000, 10.1903, 15645, 23467500, 1.87751, 0.724803, 0.00370568, 0.814488
44, 68419, 84918, 127377000, 10.1903, 15905, 23857500, 1.90862, 0.697557, 0.00381985, 0.811382
48, 68537, 84918, 127377000, 10.1903, 15814, 23721000, 1.89771, 0.707396, 0.00378599, 0.812521
52, 68422, 84918, 127377000, 10.1903, 15913, 23869500, 1.90972, 0.696116, 0.00382703, 0.811312
56, 68560, 84918, 127377000, 10.1903, 15809, 23713500, 1.89713, 0.70799, 0.00378907, 0.812621
60, 68458, 84918, 127377000, 10.1903, 15891, 23836500, 1.90711, 0.699878, 0.00381424, 0.811604
64, 68479, 84918, 127377000, 10.1903, 15855, 23782500, 1.90274, 0.704387, 0.0038159, 0.811998
68, 68463, 84918, 127377000, 10.1903, 15908, 23862000, 1.90914, 0.694955, 0.0038124, 0.811452
72, 68562, 84918, 127377000, 10.1903, 15812, 23718000, 1.89749, 0.70175, 0.00382337, 0.812596
76, 68484, 84918, 127377000, 10.1903, 15891, 23836500, 1.90707, 0.699289, 0.00381353, 0.811662
80, 68520, 84918, 127377000, 10.1903, 15833, 23749500, 1.90009, 0.703453, 0.00383472, 0.812301
