Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83779, 84918, 127377000, 10.1903, 111, 166500, 6.29628, 0.0832965, 0.00287002, 0.998677
7, 83888, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83801, 84918, 127377000, 10.1903, 87, 130500, 5.37746, 0.0853281, 0.00317987, 0.998963
15, 83840, 84918, 127377000, 10.1903, 112, 168000, 6.32535, 0.0836195, 0.00286126, 0.998666
19, 83796, 84918, 127377000, 10.1903, 92, 138000, 5.24146, 0.100573, 0.00334685, 0.998903
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83940, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83839, 84918, 127377000, 10.1903, 50, 75000, 2.8801, 0.0992916, 0.00275773, 0.999404
35, 83771, 84918, 127377000, 10.1903, 118, 177000, 6.98418, 0.0748883, 0.00263908, 0.998593
39, 83745, 84918, 127377000, 10.1903, 144, 216000, 8.58421, 0.0684221, 0.00232336, 0.998283
43, 83790, 84918, 127377000, 10.1903, 97, 145500, 5.56163, 0.09423, 0.00320228, 0.998844
