Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83021, 84918, 127377000, 10.1903, 857, 1285500, 0.103062, 0.862234, 0.0606165, 0.989783
6, 82891, 84918, 127377000, 10.1903, 1022, 1533000, 0.122892, 0.885938, 0.0567483, 0.987821
10, 83055, 84918, 127377000, 10.1903, 847, 1270500, 0.101849, 0.906937, 0.0583559, 0.989905
14, 83714, 84918, 127377000, 10.1903, 69, 103500, 0.00861489, 0.95068, 0.154537, 0.999176
18, 83040, 84918, 127377000, 10.1903, 963, 1444500, 0.115807, 0.852224, 0.0604142, 0.988536
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83511, 84918, 127377000, 10.1903, 283, 424500, 0.0340339, 0.923424, 0.0967008, 0.996623
30, 82981, 84918, 127377000, 10.1903, 915, 1372500, 0.110031, 0.879785, 0.0638141, 0.989094
34, 82923, 84918, 127377000, 10.1903, 947, 1420500, 0.113877, 0.870955, 0.0599486, 0.988709
38, 83018, 84918, 127377000, 10.1903, 852, 1278000, 0.102448, 0.879442, 0.0590012, 0.989841
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83097, 84918, 127377000, 10.1903, 785, 1177500, 0.094404, 0.957108, 0.0573441, 0.990642
50, 83147, 84918, 127377000, 10.1903, 776, 1164000, 0.0933172, 0.955286, 0.0607631, 0.990753
54, 83145, 84918, 127377000, 10.1903, 652, 978000, 0.0784096, 0.881786, 0.0707193, 0.992219
58, 82963, 84918, 127377000, 10.1903, 941, 1411500, 0.11315, 0.943719, 0.0539416, 0.988785
62, 83358, 84918, 127377000, 10.1903, 720, 1080000, 0.0865741, 0.956562, 0.0581964, 0.991437
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82916, 84918, 127377000, 10.1903, 951, 1426500, 0.114358, 0.886975, 0.0613457, 0.988661
74, 83080, 84918, 127377000, 10.1903, 768, 1152000, 0.0923452, 0.89455, 0.0639719, 0.990841
78, 83174, 84918, 127377000, 10.1903, 662, 993000, 0.079598, 0.903448, 0.0699621, 0.992104
82, 82989, 84918, 127377000, 10.1903, 871, 1306500, 0.104726, 0.874548, 0.062512, 0.989614
