Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81354, 84918, 127377000, 10.1903, 2649, 3973500, 0.318332, 1.06821, 0.0195074, 0.968465
6, 80511, 84918, 127377000, 10.1903, 3579, 5368500, 0.430063, 1.07787, 0.0184439, 0.957438
10, 80708, 84918, 127377000, 10.1903, 3413, 5119500, 0.410124, 1.07152, 0.018976, 0.959427
14, 81585, 84918, 127377000, 10.1903, 2610, 3915000, 0.313621, 1.07939, 0.0200599, 0.969001
18, 81301, 84918, 127377000, 10.1903, 2753, 4129500, 0.330772, 1.08406, 0.0194355, 0.967247
22, 81196, 84918, 127377000, 10.1903, 2940, 4410000, 0.353271, 1.07974, 0.0191129, 0.965057
26, 80813, 84918, 127377000, 10.1903, 3356, 5034000, 0.403276, 1.07038, 0.0187006, 0.960128
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80562, 84918, 127377000, 10.1903, 3550, 5325000, 0.426543, 1.07992, 0.0184543, 0.957794
38, 81172, 84918, 127377000, 10.1903, 2849, 4273500, 0.342368, 1.07139, 0.0192818, 0.966092
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81048, 84918, 127377000, 10.1903, 2946, 4419000, 0.354025, 1.07601, 0.0199267, 0.964926
50, 80874, 84918, 127377000, 10.1903, 3249, 4873500, 0.390396, 1.07571, 0.0189595, 0.961378
54, 80773, 84918, 127377000, 10.1903, 3161, 4741500, 0.379846, 1.07581, 0.0193206, 0.962339
58, 80866, 84918, 127377000, 10.1903, 3291, 4936500, 0.395427, 1.07789, 0.0190148, 0.960895
62, 80730, 84918, 127377000, 10.1903, 3277, 4915500, 0.393797, 1.07932, 0.0197458, 0.960991
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81841, 84918, 127377000, 10.1903, 1921, 2881500, 0.230854, 1.08564, 0.0259138, 0.977066
74, 80460, 84918, 127377000, 10.1903, 3589, 5383500, 0.431265, 1.07199, 0.0181976, 0.957299
