Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 355, 84918, 127377000, 10.1903, 84508, 126762000, 10.143, 0.0314497, 0.00225456, 0.00418321
5, 359, 84918, 127377000, 10.1903, 84510, 126765000, 10.1431, 0.0314707, 0.00225502, 0.00423005
9, 342, 84918, 127377000, 10.1903, 84524, 126786000, 10.1444, 0.0312645, 0.00225735, 0.00402988
13, 520, 84918, 127377000, 10.1903, 84350, 126525000, 10.1232, 0.0307927, 0.00225776, 0.00612702
17, 382, 84918, 127377000, 10.1903, 84484, 126726000, 10.1392, 0.031286, 0.00225463, 0.00450121
21, 390, 84918, 127377000, 10.1903, 84489, 126733500, 10.1389, 0.031203, 0.00225372, 0.00459478
25, 381, 84918, 127377000, 10.1903, 84484, 126726000, 10.1398, 0.0313783, 0.00225547, 0.00448948
29, 347, 84918, 127377000, 10.1903, 84534, 126801000, 10.1443, 0.0314965, 0.00225677, 0.00408808
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 360, 84918, 127377000, 10.1903, 84510, 126765000, 10.1428, 0.0318055, 0.00225684, 0.00424178
