Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83259, 84918, 127377000, 10.1903, 1050, 1575000, 9.05856, 0.0279298, 0.00224877, 0.987546
7, 83297, 84918, 127377000, 10.1903, 1012, 1518000, 7.48046, 0.0396707, 0.00259856, 0.987997
11, 83372, 84918, 127377000, 10.1903, 937, 1405500, 6.90413, 0.0429518, 0.00273363, 0.988886
15, 83244, 84918, 127377000, 10.1903, 1005, 1507500, 7.39967, 0.039812, 0.00262615, 0.988071
19, 83267, 84918, 127377000, 10.1903, 982, 1473000, 7.25428, 0.0408942, 0.00266449, 0.988344
23, 83263, 84918, 127377000, 10.1903, 986, 1479000, 7.27762, 0.0404059, 0.00264516, 0.988297
27, 83309, 84918, 127377000, 10.1903, 936, 1404000, 6.90523, 0.0425955, 0.00257005, 0.98889
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83310, 84918, 127377000, 10.1903, 935, 1402500, 6.89397, 0.0431899, 0.00273416, 0.988901
39, 83217, 84918, 127377000, 10.1903, 1091, 1636500, 7.99565, 0.0453277, 0.00238894, 0.987059
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83319, 84918, 127377000, 10.1903, 989, 1483500, 7.27703, 0.0409118, 0.00265408, 0.988269
51, 83308, 84918, 127377000, 10.1903, 1000, 1500000, 7.40315, 0.0393878, 0.00262206, 0.988139
55, 83191, 84918, 127377000, 10.1903, 1054, 1581000, 7.79674, 0.0376722, 0.00249589, 0.987489
59, 83354, 84918, 127377000, 10.1903, 954, 1431000, 7.01425, 0.0425133, 0.00272125, 0.988684
63, 83353, 84918, 127377000, 10.1903, 954, 1431000, 7.00373, 0.0425084, 0.00272423, 0.988684
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84261, 84918, 127377000, 10.1903, 45, 67500, 0.40129, 0.240862, 0.0262551, 0.999466
75, 83167, 84918, 127377000, 10.1903, 1078, 1617000, 7.91863, 0.0376008, 0.00246495, 0.987204
