Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53585, 84918, 127377000, 10.1903, 30630, 45945000, 3.67577, 0.668195, 0.0018018, 0.636288
8, 54098, 84918, 127377000, 10.1903, 30292, 45438000, 3.63512, 0.682893, 0.00175787, 0.641048
12, 53565, 84918, 127377000, 10.1903, 30668, 46002000, 3.6803, 0.669109, 0.00178344, 0.635915
16, 53643, 84918, 127377000, 10.1903, 30610, 45915000, 3.67333, 0.671711, 0.00178533, 0.636689
20, 53601, 84918, 127377000, 10.1903, 30643, 45964500, 3.67729, 0.668934, 0.00179175, 0.636259
24, 53675, 84918, 127377000, 10.1903, 30565, 45847500, 3.66792, 0.67013, 0.00171036, 0.637168
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 54011, 84918, 127377000, 10.1903, 30170, 45255000, 3.62051, 0.673186, 0.00167073, 0.641606
36, 54560, 84918, 127377000, 10.1903, 30292, 45438000, 3.63511, 0.714164, 0.00178019, 0.643002
40, 53589, 84918, 127377000, 10.1903, 30662, 45993000, 3.6796, 0.66858, 0.00178961, 0.636064
44, 53589, 84918, 127377000, 10.1903, 30655, 45982500, 3.6787, 0.671564, 0.00182847, 0.636117
48, 53660, 84918, 127377000, 10.1903, 30611, 45916500, 3.67341, 0.676196, 0.00182071, 0.636755
52, 53620, 84918, 127377000, 10.1903, 30641, 45961500, 3.67698, 0.673954, 0.00184143, 0.636356
56, 53597, 84918, 127377000, 10.1903, 30669, 46003500, 3.68044, 0.668408, 0.00178209, 0.636045
60, 53623, 84918, 127377000, 10.1903, 30628, 45942000, 3.67551, 0.669977, 0.00179316, 0.636467
64, 53639, 84918, 127377000, 10.1903, 30595, 45892500, 3.67154, 0.671591, 0.0017811, 0.636786
68, 53602, 84918, 127377000, 10.1903, 30608, 45912000, 3.67301, 0.67154, 0.00180329, 0.636528
72, 53664, 84918, 127377000, 10.1903, 30599, 45898500, 3.67193, 0.67538, 0.00177688, 0.636863
