Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82049, 84918, 127377000, 10.1903, 2325, 3487500, 0.279196, 0.854927, 0.0192512, 0.972444
6, 82037, 84918, 127377000, 10.1903, 2284, 3426000, 0.274269, 0.856078, 0.0198451, 0.972913
10, 82025, 84918, 127377000, 10.1903, 2323, 3484500, 0.278948, 0.847735, 0.0196567, 0.972459
14, 81926, 84918, 127377000, 10.1903, 2461, 3691500, 0.295594, 0.849747, 0.019519, 0.970837
18, 81909, 84918, 127377000, 10.1903, 2444, 3666000, 0.293473, 0.857652, 0.0201295, 0.971027
22, 81868, 84918, 127377000, 10.1903, 2479, 3718500, 0.297567, 0.85202, 0.0204664, 0.97061
26, 82368, 84918, 127377000, 10.1903, 1958, 2937000, 0.234999, 0.855656, 0.0216075, 0.976781
30, 82238, 84918, 127377000, 10.1903, 2068, 3102000, 0.2482, 0.849474, 0.0216507, 0.97547
34, 82256, 84918, 127377000, 10.1903, 2070, 3105000, 0.248435, 0.850558, 0.0206493, 0.975452
38, 82189, 84918, 127377000, 10.1903, 2179, 3268500, 0.26149, 0.856044, 0.0207614, 0.974173
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82231, 84918, 127377000, 10.1903, 2152, 3228000, 0.258248, 0.863955, 0.0204043, 0.974497
50, 82145, 84918, 127377000, 10.1903, 2199, 3298500, 0.264126, 0.860605, 0.0197855, 0.973928
54, 82039, 84918, 127377000, 10.1903, 2298, 3447000, 0.275768, 0.853214, 0.0196684, 0.972752
58, 82015, 84918, 127377000, 10.1903, 2352, 3528000, 0.282247, 0.857772, 0.0196102, 0.972122
62, 81868, 84918, 127377000, 10.1903, 2479, 3718500, 0.297571, 0.846711, 0.0211463, 0.97061
66, 81838, 84918, 127377000, 10.1903, 2538, 3807000, 0.304648, 0.866035, 0.0206226, 0.96992
70, 81916, 84918, 127377000, 10.1903, 2407, 3610500, 0.288844, 0.867544, 0.0191218, 0.971455
74, 81792, 84918, 127377000, 10.1903, 2599, 3898500, 0.311968, 0.860881, 0.0213134, 0.969203
78, 81752, 84918, 127377000, 10.1903, 2642, 3963000, 0.317113, 0.863153, 0.0212443, 0.968694
82, 81978, 84918, 127377000, 10.1903, 2325, 3487500, 0.27906, 0.846112, 0.0218343, 0.972421
86, 81849, 84918, 127377000, 10.1903, 2552, 3828000, 0.306413, 0.852478, 0.0214088, 0.969763
90, 82029, 84918, 127377000, 10.1903, 2276, 3414000, 0.27317, 0.855789, 0.0223034, 0.973003
94, 81805, 84918, 127377000, 10.1903, 2567, 3850500, 0.308213, 0.850701, 0.0219393, 0.969575
98, 81888, 84918, 127377000, 10.1903, 2480, 3720000, 0.29779, 0.852334, 0.0213448, 0.970605
102, 82725, 84918, 127377000, 10.1903, 1546, 2319000, 0.185882, 0.852772, 0.0291485, 0.981654
106, 82431, 84918, 127377000, 10.1903, 1908, 2862000, 0.229144, 0.858814, 0.0233533, 0.977377
