Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83474, 84918, 127377000, 10.1903, 1057, 1585500, 3.24048, 0.436558, 0.00595509, 0.987496
7, 83530, 84918, 127377000, 10.1903, 1038, 1557000, 3.12083, 0.462982, 0.0057175, 0.987726
11, 83478, 84918, 127377000, 10.1903, 1052, 1578000, 3.22242, 0.422863, 0.00640808, 0.987555
15, 83208, 84918, 127377000, 10.1903, 1323, 1984500, 3.97905, 0.356166, 0.00535889, 0.984349
19, 83116, 84918, 127377000, 10.1903, 1415, 2122500, 4.25314, 0.332023, 0.00474635, 0.983261
23, 83441, 84918, 127377000, 10.1903, 1090, 1635000, 3.25928, 0.44516, 0.00641898, 0.987105
27, 83529, 84918, 127377000, 10.1903, 1043, 1564500, 3.15175, 0.458188, 0.00637029, 0.987667
31, 83105, 84918, 127377000, 10.1903, 1426, 2139000, 4.2769, 0.350727, 0.00518783, 0.98313
35, 83530, 84918, 127377000, 10.1903, 1037, 1555500, 3.13437, 0.430418, 0.00580533, 0.987738
39, 83204, 84918, 127377000, 10.1903, 1327, 1990500, 3.97901, 0.385427, 0.00550291, 0.984302
43, 83517, 84918, 127377000, 10.1903, 1014, 1521000, 3.23018, 0.490845, 0.0040787, 0.988004
47, 83440, 84918, 127377000, 10.1903, 1090, 1635000, 3.25861, 0.442447, 0.00601621, 0.987105
51, 83143, 84918, 127377000, 10.1903, 1450, 2175000, 4.34694, 0.3354, 0.00510362, 0.982859
55, 83521, 84918, 127377000, 10.1903, 1039, 1558500, 3.18002, 0.418021, 0.00628357, 0.987713
59, 83790, 84918, 127377000, 10.1903, 792, 1188000, 2.37687, 0.452262, 0.007089, 0.990636
63, 84371, 84918, 127377000, 10.1903, 357, 535500, 1.07287, 0.304188, 0.0115028, 0.995787
67, 83148, 84918, 127377000, 10.1903, 1445, 2167500, 4.32657, 0.335278, 0.00506987, 0.982918
71, 83156, 84918, 127377000, 10.1903, 1437, 2155500, 4.30156, 0.334657, 0.00514131, 0.983013
75, 83418, 84918, 127377000, 10.1903, 1111, 1666500, 3.32501, 0.4387, 0.00637959, 0.986857
79, 83761, 84918, 127377000, 10.1903, 967, 1450500, 2.96163, 0.227297, 0.00744018, 0.988587
83, 83480, 84918, 127377000, 10.1903, 1051, 1576500, 3.15737, 0.450643, 0.00651053, 0.987567
87, 83417, 84918, 127377000, 10.1903, 1112, 1668000, 3.32655, 0.433832, 0.00637216, 0.986845
91, 83214, 84918, 127377000, 10.1903, 1323, 1984500, 4.05098, 0.367634, 0.00491231, 0.98435
95, 83415, 84918, 127377000, 10.1903, 1115, 1672500, 3.33471, 0.43594, 0.00636658, 0.986809
99, 83140, 84918, 127377000, 10.1903, 1453, 2179500, 4.34279, 0.320708, 0.00510516, 0.982824
103, 83526, 84918, 127377000, 10.1903, 1038, 1557000, 3.11644, 0.460253, 0.00652347, 0.987725
107, 83179, 84918, 127377000, 10.1903, 1350, 2025000, 4.05008, 0.368739, 0.00528161, 0.984029
111, 83144, 84918, 127377000, 10.1903, 1449, 2173500, 4.34139, 0.327888, 0.00508726, 0.982871
115, 83231, 84918, 127377000, 10.1903, 1362, 2043000, 4.08215, 0.35575, 0.00538937, 0.983899
