Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83589, 84918, 127377000, 10.1903, 952, 1428000, 1.63445, 0.525274, 0.0136253, 0.988739
7, 83604, 84918, 127377000, 10.1903, 937, 1405500, 1.60799, 0.537231, 0.0135453, 0.988917
11, 83609, 84918, 127377000, 10.1903, 932, 1398000, 1.59917, 0.544577, 0.0140285, 0.988976
15, 83605, 84918, 127377000, 10.1903, 936, 1404000, 1.60481, 0.5273, 0.0141429, 0.988928
19, 83572, 84918, 127377000, 10.1903, 969, 1453500, 1.66074, 0.489901, 0.0137022, 0.988538
23, 83641, 84918, 127377000, 10.1903, 900, 1350000, 1.54202, 0.546702, 0.0138676, 0.989354
27, 83634, 84918, 127377000, 10.1903, 907, 1360500, 1.55423, 0.532533, 0.0136807, 0.989271
31, 83603, 84918, 127377000, 10.1903, 963, 1444500, 1.64962, 0.493785, 0.0135428, 0.988612
35, 83562, 84918, 127377000, 10.1903, 995, 1492500, 1.70253, 0.498974, 0.0129778, 0.988233
39, 83641, 84918, 127377000, 10.1903, 907, 1360500, 1.55345, 0.521496, 0.0133277, 0.989272
43, 83632, 84918, 127377000, 10.1903, 907, 1360500, 1.55177, 0.533316, 0.0132479, 0.989271
47, 83539, 84918, 127377000, 10.1903, 1000, 1500000, 1.70983, 0.499832, 0.0132933, 0.988171
51, 83599, 84918, 127377000, 10.1903, 944, 1416000, 1.61335, 0.538981, 0.0137076, 0.988834
55, 83656, 84918, 127377000, 10.1903, 887, 1330500, 1.55508, 0.55167, 0.0137283, 0.989508
59, 84337, 84918, 127377000, 10.1903, 206, 309000, 0.357255, 0.911971, 0.0237293, 0.997563
63, 84702, 84918, 127377000, 10.1903, 13, 19500, 0.0273212, 0.760293, 0.0963711, 0.999847
67, 83626, 84918, 127377000, 10.1903, 917, 1375500, 1.57537, 0.536404, 0.0137821, 0.989153
71, 83660, 84918, 127377000, 10.1903, 883, 1324500, 1.54785, 0.561167, 0.0132789, 0.989556
75, 83561, 84918, 127377000, 10.1903, 979, 1468500, 1.67432, 0.518681, 0.0137329, 0.98842
79, 84254, 84918, 127377000, 10.1903, 461, 691500, 0.79069, 0.380533, 0.0282966, 0.994558
83, 83548, 84918, 127377000, 10.1903, 975, 1462500, 1.66788, 0.509866, 0.0127856, 0.988465
87, 83540, 84918, 127377000, 10.1903, 969, 1453500, 1.65944, 0.534171, 0.0133396, 0.988534
91, 83645, 84918, 127377000, 10.1903, 895, 1342500, 1.53678, 0.570069, 0.0139137, 0.989413
95, 83564, 84918, 127377000, 10.1903, 999, 1498500, 1.71062, 0.517093, 0.0130678, 0.988186
99, 83572, 84918, 127377000, 10.1903, 970, 1455000, 1.66076, 0.513662, 0.0127446, 0.988526
103, 83616, 84918, 127377000, 10.1903, 925, 1387500, 1.58552, 0.530952, 0.0141458, 0.989059
107, 83656, 84918, 127377000, 10.1903, 883, 1324500, 1.51584, 0.570375, 0.0135001, 0.989555
111, 83583, 84918, 127377000, 10.1903, 957, 1435500, 1.64348, 0.522841, 0.0138148, 0.98868
