Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82711, 84918, 127377000, 10.1903, 1081, 1621500, 0.130204, 1.11139, 0.0346353, 0.987099
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82689, 84918, 127377000, 10.1903, 1081, 1621500, 0.130129, 1.11228, 0.0349055, 0.987096
14, 82821, 84918, 127377000, 10.1903, 1047, 1570500, 0.125738, 1.23806, 0.0378146, 0.987516
18, 82960, 84918, 127377000, 10.1903, 1031, 1546500, 0.123867, 1.10621, 0.0340823, 0.987725
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82882, 84918, 127377000, 10.1903, 1142, 1713000, 0.137467, 1.10696, 0.0338736, 0.986409
30, 82802, 84918, 127377000, 10.1903, 1146, 1719000, 0.138011, 1.11432, 0.0338041, 0.986349
34, 82910, 84918, 127377000, 10.1903, 1094, 1641000, 0.131772, 1.10027, 0.0345345, 0.986977
38, 82889, 84918, 127377000, 10.1903, 1090, 1635000, 0.130958, 1.11519, 0.0348207, 0.987021
42, 82713, 84918, 127377000, 10.1903, 1143, 1714500, 0.137328, 1.09512, 0.0336471, 0.986369
46, 83187, 84918, 127377000, 10.1903, 1116, 1674000, 0.134362, 1.10033, 0.0339352, 0.986762
50, 82757, 84918, 127377000, 10.1903, 1118, 1677000, 0.134577, 1.10182, 0.0342735, 0.986671
54, 82579, 84918, 127377000, 10.1903, 1069, 1603500, 0.128681, 1.11202, 0.0348407, 0.98722
58, 82788, 84918, 127377000, 10.1903, 1092, 1638000, 0.131456, 1.11189, 0.034329, 0.986981
62, 82972, 84918, 127377000, 10.1903, 1066, 1599000, 0.128322, 1.12004, 0.0349426, 0.987315
66, 82391, 84918, 127377000, 10.1903, 1073, 1609500, 0.128865, 1.26908, 0.0381251, 0.987144
