Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 78899, 84918, 127377000, 10.1903, 4786, 7179000, 0.574525, 1.29482, 0.0124285, 0.942809
10, 79033, 84918, 127377000, 10.1903, 4602, 6903000, 0.552432, 1.29409, 0.0131308, 0.944975
14, 79514, 84918, 127377000, 10.1903, 4100, 6150000, 0.492108, 1.30262, 0.0132278, 0.950965
18, 79284, 84918, 127377000, 10.1903, 4382, 6573000, 0.525954, 1.29367, 0.0125005, 0.947625
22, 78721, 84918, 127377000, 10.1903, 5021, 7531500, 0.602693, 1.29744, 0.0125308, 0.940042
26, 80007, 84918, 127377000, 10.1903, 3578, 5367000, 0.429458, 1.30999, 0.0148215, 0.957193
30, 78611, 84918, 127377000, 10.1903, 5119, 7678500, 0.614452, 1.29092, 0.0121378, 0.938863
34, 78861, 84918, 127377000, 10.1903, 4849, 7273500, 0.582077, 1.3024, 0.0127799, 0.942074
38, 78606, 84918, 127377000, 10.1903, 5107, 7660500, 0.613024, 1.29446, 0.0123102, 0.938994
42, 78579, 84918, 127377000, 10.1903, 5160, 7740000, 0.619356, 1.30055, 0.0120772, 0.93838
46, 79013, 84918, 127377000, 10.1903, 4673, 7009500, 0.561225, 1.29768, 0.0127629, 0.94416
50, 78905, 84918, 127377000, 10.1903, 4796, 7194000, 0.575675, 1.29565, 0.0123513, 0.942701
