Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43689, 84918, 127377000, 10.1903, 40603, 60904500, 4.87971, 0.573649, 0.00477931, 0.518305
5, 43873, 84918, 127377000, 10.1903, 40558, 60837000, 4.86985, 0.500069, 0.00477887, 0.519631
9, 43976, 84918, 127377000, 10.1903, 40600, 60900000, 4.87959, 0.505349, 0.00477535, 0.519958
13, 44252, 84918, 127377000, 10.1903, 40587, 60880500, 4.87299, 0.530342, 0.00472448, 0.5216
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 44199, 84918, 127377000, 10.1903, 40568, 60852000, 4.87532, 0.516332, 0.00479104, 0.521418
25, 44192, 84918, 127377000, 10.1903, 40606, 60909000, 4.87522, 0.528771, 0.00480128, 0.521144
29, 44045, 84918, 127377000, 10.1903, 40645, 60967500, 4.87979, 0.519298, 0.00478292, 0.520073
33, 44018, 84918, 127377000, 10.1903, 40571, 60856500, 4.87132, 0.525081, 0.00477362, 0.520375
37, 44504, 84918, 127377000, 10.1903, 40216, 60324000, 4.82737, 0.520715, 0.00481734, 0.525307
41, 44214, 84918, 127377000, 10.1903, 40612, 60918000, 4.88107, 0.535322, 0.00478991, 0.521232
45, 44150, 84918, 127377000, 10.1903, 40613, 60919500, 4.88214, 0.537963, 0.00439225, 0.520864
49, 43828, 84918, 127377000, 10.1903, 40618, 60927000, 4.8765, 0.506163, 0.00475595, 0.519006
53, 44120, 84918, 127377000, 10.1903, 40569, 60853500, 4.87549, 0.517307, 0.0047757, 0.520965
57, 43581, 84918, 127377000, 10.1903, 40612, 60918000, 4.88043, 0.499875, 0.00476505, 0.517632
61, 44029, 84918, 127377000, 10.1903, 40561, 60841500, 4.87402, 0.518819, 0.00477728, 0.520499
65, 44139, 84918, 127377000, 10.1903, 40647, 60970500, 4.87992, 0.528677, 0.0047834, 0.520593
69, 44159, 84918, 127377000, 10.1903, 40628, 60942000, 4.88244, 0.524045, 0.0045641, 0.520823
73, 43842, 84918, 127377000, 10.1903, 40609, 60913500, 4.87481, 0.497716, 0.00477551, 0.519141
77, 44021, 84918, 127377000, 10.1903, 40572, 60858000, 4.87543, 0.532117, 0.0047915, 0.520386
