Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82599, 84918, 127377000, 10.1903, 1638, 2457000, 3.01144, 0.819832, 0.00709055, 0.980555
5, 82537, 84918, 127377000, 10.1903, 1724, 2586000, 3.22043, 0.79577, 0.00640382, 0.97954
9, 82589, 84918, 127377000, 10.1903, 1638, 2457000, 3.01669, 0.813552, 0.00666571, 0.980553
13, 82590, 84918, 127377000, 10.1903, 1638, 2457000, 3.01233, 0.811569, 0.00682898, 0.980553
17, 82541, 84918, 127377000, 10.1903, 1680, 2520000, 3.08272, 0.839176, 0.00699675, 0.980052
21, 82622, 84918, 127377000, 10.1903, 1597, 2395500, 3.0703, 0.839347, 0.00571557, 0.981038
25, 82541, 84918, 127377000, 10.1903, 1681, 2521500, 3.07738, 0.841431, 0.00697412, 0.980041
29, 82479, 84918, 127377000, 10.1903, 1737, 2605500, 3.20091, 0.810506, 0.00659952, 0.979374
33, 82551, 84918, 127377000, 10.1903, 1728, 2592000, 3.17991, 0.795654, 0.00657862, 0.979497
37, 82587, 84918, 127377000, 10.1903, 1680, 2520000, 3.07625, 0.841957, 0.00695736, 0.980063
41, 82555, 84918, 127377000, 10.1903, 1673, 2509500, 3.05879, 0.820441, 0.00704651, 0.980137
45, 82537, 84918, 127377000, 10.1903, 1722, 2583000, 3.16307, 0.808244, 0.00676547, 0.979563
49, 82583, 84918, 127377000, 10.1903, 1638, 2457000, 3.0148, 0.825653, 0.00680177, 0.980551
53, 82590, 84918, 127377000, 10.1903, 1638, 2457000, 3.01565, 0.813626, 0.00674547, 0.980553
57, 82513, 84918, 127377000, 10.1903, 1747, 2620500, 3.20505, 0.781576, 0.00688846, 0.979267
