Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84117, 84918, 127377000, 10.1903, 13, 19500, 0.00938755, 1.14317, 0.155616, 0.999845
5, 83147, 84918, 127377000, 10.1903, 982, 1473000, 0.693563, 0.795331, 0.0127125, 0.988327
9, 83068, 84918, 127377000, 10.1903, 1061, 1591500, 0.789731, 0.756477, 0.0112395, 0.987388
13, 83290, 84918, 127377000, 10.1903, 840, 1260000, 0.593373, 0.810485, 0.0107055, 0.990015
17, 83081, 84918, 127377000, 10.1903, 1048, 1572000, 0.780589, 0.784033, 0.0106283, 0.987543
21, 82952, 84918, 127377000, 10.1903, 1177, 1765500, 0.831633, 0.79199, 0.013107, 0.98601
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83304, 84918, 127377000, 10.1903, 798, 1197000, 0.593672, 0.872926, 0.0113565, 0.990512
33, 83248, 84918, 127377000, 10.1903, 877, 1315500, 0.619454, 0.869418, 0.0145986, 0.989575
37, 83457, 84918, 127377000, 10.1903, 708, 1062000, 0.527159, 0.871057, 0.0125609, 0.991588
41, 83452, 84918, 127377000, 10.1903, 710, 1065000, 0.501625, 0.845485, 0.0121288, 0.991564
45, 83267, 84918, 127377000, 10.1903, 876, 1314000, 0.674088, 0.893615, 0.00832703, 0.989589
49, 83334, 84918, 127377000, 10.1903, 798, 1197000, 0.563735, 0.832949, 0.011518, 0.990515
53, 83257, 84918, 127377000, 10.1903, 847, 1270500, 0.630601, 0.849923, 0.0139007, 0.989929
