Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64143, 84918, 127377000, 10.1903, 19979, 29968500, 2.39759, 0.884633, 0.00313862, 0.7625
8, 65723, 84918, 127377000, 10.1903, 18219, 27328500, 2.18646, 0.879896, 0.00293491, 0.782957
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 64110, 84918, 127377000, 10.1903, 19993, 29989500, 2.39936, 0.87669, 0.00301047, 0.76228
20, 64167, 84918, 127377000, 10.1903, 19928, 29892000, 2.39146, 0.886274, 0.003092, 0.76303
24, 64100, 84918, 127377000, 10.1903, 19971, 29956500, 2.39662, 0.886112, 0.00318384, 0.762451
28, 64143, 84918, 127377000, 10.1903, 19927, 29890500, 2.39133, 0.888993, 0.00325109, 0.762971
32, 64192, 84918, 127377000, 10.1903, 19930, 29895000, 2.39168, 0.883718, 0.00317741, 0.763082
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65066, 84918, 127377000, 10.1903, 19781, 29671500, 2.37391, 0.918906, 0.00298293, 0.766863
44, 64117, 84918, 127377000, 10.1903, 19990, 29985000, 2.39887, 0.881419, 0.00348784, 0.762327
48, 64110, 84918, 127377000, 10.1903, 19967, 29950500, 2.39611, 0.880118, 0.00316877, 0.762515
52, 64136, 84918, 127377000, 10.1903, 19993, 29989500, 2.39922, 0.879291, 0.00297797, 0.762353
56, 81551, 84918, 127377000, 10.1903, 576, 864000, 0.0691327, 0.883129, 0.0334271, 0.992986
60, 64117, 84918, 127377000, 10.1903, 19984, 29976000, 2.39813, 0.885934, 0.00292348, 0.762381
64, 64133, 84918, 127377000, 10.1903, 19979, 29968500, 2.39759, 0.884581, 0.00308669, 0.762471
