Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82470, 84918, 127377000, 10.1903, 1500, 2250000, 0.180093, 1.11256, 0.0272276, 0.982136
6, 82351, 84918, 127377000, 10.1903, 1500, 2250000, 0.180113, 1.10872, 0.0283925, 0.982111
10, 82386, 84918, 127377000, 10.1903, 1462, 2193000, 0.175504, 1.11778, 0.027529, 0.982564
14, 82462, 84918, 127377000, 10.1903, 1410, 2115000, 0.169307, 1.11315, 0.0282077, 0.983189
18, 82593, 84918, 127377000, 10.1903, 1473, 2209500, 0.176942, 1.12029, 0.0278113, 0.982478
22, 82708, 84918, 127377000, 10.1903, 1371, 2056500, 0.164693, 1.13398, 0.0329585, 0.983694
26, 82466, 84918, 127377000, 10.1903, 1496, 2244000, 0.179601, 1.10635, 0.0282578, 0.982182
30, 82539, 84918, 127377000, 10.1903, 1474, 2211000, 0.17702, 1.092, 0.028481, 0.982455
34, 82448, 84918, 127377000, 10.1903, 1461, 2191500, 0.175502, 1.08862, 0.0279245, 0.982588
38, 82553, 84918, 127377000, 10.1903, 1468, 2202000, 0.176292, 1.11951, 0.0273514, 0.982528
42, 82424, 84918, 127377000, 10.1903, 1460, 2190000, 0.175271, 1.11457, 0.0276443, 0.982595
46, 82375, 84918, 127377000, 10.1903, 1530, 2295000, 0.183729, 1.09902, 0.0271115, 0.981765
50, 82549, 84918, 127377000, 10.1903, 1462, 2193000, 0.175616, 1.12726, 0.0279794, 0.982598
54, 82700, 84918, 127377000, 10.1903, 1419, 2128500, 0.17037, 1.1236, 0.0283477, 0.983131
58, 82347, 84918, 127377000, 10.1903, 1556, 2334000, 0.186795, 1.09869, 0.0275696, 0.981455
