Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 303, 84918, 127377000, 10.1903, 84563, 126844500, 10.1499, 0.0163599, 0.00226371, 0.00357033
7, 301, 84918, 127377000, 10.1903, 84575, 126862500, 10.1499, 0.0163718, 0.00226405, 0.00354635
11, 232, 84918, 127377000, 10.1903, 84657, 126985500, 10.1596, 0.0161346, 0.00223719, 0.00273298
15, 239, 84918, 127377000, 10.1903, 84634, 126951000, 10.1583, 0.0164368, 0.00226298, 0.00281597
19, 294, 84918, 127377000, 10.1903, 84591, 126886500, 10.1514, 0.0164673, 0.00226432, 0.00346351
23, 284, 84918, 127377000, 10.1903, 84605, 126907500, 10.1529, 0.0165001, 0.00226448, 0.00334555
27, 262, 84918, 127377000, 10.1903, 84618, 126927000, 10.1573, 0.0162161, 0.00224418, 0.00308671
31, 218, 84918, 127377000, 10.1903, 84667, 127000500, 10.1614, 0.0161016, 0.00220047, 0.00256818
35, 374, 84918, 127377000, 10.1903, 84495, 126742500, 10.1396, 0.0164992, 0.00226323, 0.00440679
39, 473, 84918, 127377000, 10.1903, 84382, 126573000, 10.1292, 0.0165857, 0.00226514, 0.00557421
43, 382, 84918, 127377000, 10.1903, 84490, 126735000, 10.1412, 0.0166012, 0.00226535, 0.0045009
47, 1272, 84918, 127377000, 10.1903, 83584, 125376000, 10.0333, 0.0166062, 0.00227426, 0.0149901
51, 222, 84918, 127377000, 10.1903, 84657, 126985500, 10.1601, 0.0165609, 0.00226026, 0.00261549
55, 303, 84918, 127377000, 10.1903, 84584, 126876000, 10.151, 0.0166452, 0.00226559, 0.00356945
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 284, 84918, 127377000, 10.1903, 84606, 126909000, 10.1534, 0.0166095, 0.00226461, 0.00334551
71, 214, 84918, 127377000, 10.1903, 84680, 127020000, 10.1622, 0.0166343, 0.00226448, 0.00252079
75, 285, 84918, 127377000, 10.1903, 84585, 126877500, 10.1534, 0.016637, 0.00226551, 0.00335808
79, 232, 84918, 127377000, 10.1903, 84654, 126981000, 10.1615, 0.0161716, 0.00223141, 0.00273308
83, 318, 84918, 127377000, 10.1903, 84538, 126807000, 10.1473, 0.0166395, 0.00226563, 0.00374753
87, 226, 84918, 127377000, 10.1903, 84648, 126972000, 10.1607, 0.016619, 0.00226411, 0.00266277
91, 217, 84918, 127377000, 10.1903, 84659, 126988500, 10.1617, 0.0166448, 0.00226415, 0.00255667
