Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84397, 84918, 127377000, 10.1903, 87, 130500, 4.1665, 0.0561534, 0.00387453, 0.99897
7, 84410, 84918, 127377000, 10.1903, 74, 111000, 3.51909, 0.0644032, 0.00408368, 0.999124
11, 84335, 84918, 127377000, 10.1903, 149, 223500, 4.1641, 0.10305, 0.00387897, 0.998236
15, 84308, 84918, 127377000, 10.1903, 176, 264000, 4.90097, 0.086703, 0.00335869, 0.997917
19, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84373, 84918, 127377000, 10.1903, 111, 166500, 3.14844, 0.126364, 0.00479265, 0.998686
31, 84354, 84918, 127377000, 10.1903, 130, 195000, 3.79015, 0.103546, 0.0041494, 0.998461
35, 84361, 84918, 127377000, 10.1903, 123, 184500, 3.41667, 0.124184, 0.00457697, 0.998544
39, 84358, 84918, 127377000, 10.1903, 126, 189000, 3.46623, 0.118598, 0.00447257, 0.998509
43, 84372, 84918, 127377000, 10.1903, 112, 168000, 3.07451, 0.133617, 0.00478785, 0.998674
47, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84332, 84918, 127377000, 10.1903, 152, 228000, 7.38233, 0.0360659, 0.00248811, 0.998201
59, 84315, 84918, 127377000, 10.1903, 168, 252000, 4.65511, 0.0897939, 0.00360148, 0.998011
63, 84567, 84918, 127377000, 10.1903, 104, 156000, 5.03477, 0.0381106, 0.00334973, 0.998772
67, 84384, 84918, 127377000, 10.1903, 98, 147000, 2.79471, 0.144074, 0.00511746, 0.99884
71, 84406, 84918, 127377000, 10.1903, 76, 114000, 3.65917, 0.0638018, 0.00393669, 0.9991
75, 84320, 84918, 127377000, 10.1903, 166, 249000, 4.66069, 0.0931256, 0.00357551, 0.998035
79, 84609, 84918, 127377000, 10.1903, 61, 91500, 1.70229, 0.169908, 0.0061332, 0.99928
83, 84370, 84918, 127377000, 10.1903, 113, 169500, 3.12232, 0.132873, 0.00470541, 0.998662
87, 84402, 84918, 127377000, 10.1903, 81, 121500, 2.30483, 0.176762, 0.00359385, 0.999041
91, 84370, 84918, 127377000, 10.1903, 113, 169500, 3.18658, 0.132384, 0.00483168, 0.998662
95, 84320, 84918, 127377000, 10.1903, 163, 244500, 4.56658, 0.0942313, 0.00361301, 0.998071
