Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52068, 84918, 127377000, 10.1903, 32551, 48826500, 3.91126, 0.509031, 0.00595488, 0.615323
5, 52097, 84918, 127377000, 10.1903, 32575, 48862500, 3.91383, 0.509268, 0.00593637, 0.61528
9, 51578, 84918, 127377000, 10.1903, 32614, 48921000, 3.91859, 0.501815, 0.00573489, 0.612624
13, 52011, 84918, 127377000, 10.1903, 32647, 48970500, 3.92113, 0.509866, 0.00593147, 0.614366
17, 52164, 84918, 127377000, 10.1903, 32591, 48886500, 3.91108, 0.513483, 0.00595113, 0.615468
21, 52207, 84918, 127377000, 10.1903, 32592, 48888000, 3.91113, 0.515089, 0.00593488, 0.615656
25, 52268, 84918, 127377000, 10.1903, 32598, 48897000, 3.91635, 0.517618, 0.00579499, 0.615889
29, 51729, 84918, 127377000, 10.1903, 32657, 48985500, 3.91912, 0.517676, 0.00507746, 0.613005
33, 52144, 84918, 127377000, 10.1903, 32652, 48978000, 3.92197, 0.513468, 0.00595908, 0.614935
37, 51627, 84918, 127377000, 10.1903, 32566, 48849000, 3.91293, 0.510897, 0.0059469, 0.613198
41, 51704, 84918, 127377000, 10.1903, 32553, 48829500, 3.9104, 0.511533, 0.00590575, 0.613646
45, 51916, 84918, 127377000, 10.1903, 32313, 48469500, 3.88131, 0.501511, 0.00590079, 0.616367
49, 52156, 84918, 127377000, 10.1903, 32656, 48984000, 3.92206, 0.517057, 0.00589295, 0.61496
53, 51804, 84918, 127377000, 10.1903, 32564, 48846000, 3.91192, 0.51314, 0.00592783, 0.614024
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 52114, 84918, 127377000, 10.1903, 32506, 48759000, 3.90482, 0.519776, 0.00588161, 0.615859
69, 51664, 84918, 127377000, 10.1903, 32623, 48934500, 3.91841, 0.507373, 0.00591548, 0.612953
73, 51667, 84918, 127377000, 10.1903, 32575, 48862500, 3.91407, 0.512126, 0.00595695, 0.613316
77, 51656, 84918, 127377000, 10.1903, 32628, 48942000, 3.91985, 0.500064, 0.00577435, 0.61288
81, 52180, 84918, 127377000, 10.1903, 32567, 48850500, 3.91191, 0.516928, 0.0059239, 0.615715
85, 52126, 84918, 127377000, 10.1903, 32676, 49014000, 3.92457, 0.512629, 0.00595658, 0.614679
89, 52156, 84918, 127377000, 10.1903, 32656, 48984000, 3.92226, 0.514847, 0.0059298, 0.61496
