Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82574, 84918, 127377000, 10.1903, 1766, 2649000, 0.212244, 0.826898, 0.0209833, 0.979061
6, 82342, 84918, 127377000, 10.1903, 2064, 3096000, 0.247707, 0.81881, 0.019792, 0.975547
10, 82502, 84918, 127377000, 10.1903, 1876, 2814000, 0.225163, 0.832942, 0.0204025, 0.977767
14, 82545, 84918, 127377000, 10.1903, 1839, 2758500, 0.220973, 0.883408, 0.0231559, 0.978207
18, 82446, 84918, 127377000, 10.1903, 2005, 3007500, 0.240694, 0.859731, 0.0209245, 0.976258
22, 82766, 84918, 127377000, 10.1903, 1575, 2362500, 0.189047, 0.827937, 0.0220397, 0.981326
26, 82352, 84918, 127377000, 10.1903, 2102, 3153000, 0.252349, 0.820166, 0.019816, 0.975111
30, 82423, 84918, 127377000, 10.1903, 1995, 2992500, 0.239495, 0.862852, 0.0209001, 0.976368
34, 82403, 84918, 127377000, 10.1903, 2029, 3043500, 0.24351, 0.821913, 0.0196804, 0.975969
38, 82382, 84918, 127377000, 10.1903, 2006, 3009000, 0.240798, 0.820066, 0.0201815, 0.976229
42, 82866, 84918, 127377000, 10.1903, 1453, 2179500, 0.174407, 0.816728, 0.0245858, 0.982768
46, 82691, 84918, 127377000, 10.1903, 1690, 2535000, 0.202991, 0.829379, 0.0207995, 0.979972
50, 82367, 84918, 127377000, 10.1903, 2074, 3111000, 0.248974, 0.816931, 0.0201404, 0.975438
54, 82428, 84918, 127377000, 10.1903, 1967, 2950500, 0.23608, 0.814383, 0.0209666, 0.976693
58, 82332, 84918, 127377000, 10.1903, 2078, 3117000, 0.249451, 0.83006, 0.0194865, 0.975382
62, 82287, 84918, 127377000, 10.1903, 2121, 3181500, 0.254612, 0.829641, 0.0202617, 0.974872
66, 82419, 84918, 127377000, 10.1903, 2053, 3079500, 0.24645, 0.849704, 0.0208234, 0.975696
70, 82355, 84918, 127377000, 10.1903, 2132, 3198000, 0.255847, 0.879296, 0.0211887, 0.974765
74, 82297, 84918, 127377000, 10.1903, 2109, 3163500, 0.253165, 0.821074, 0.0204433, 0.975014
78, 82321, 84918, 127377000, 10.1903, 2136, 3204000, 0.256424, 0.822833, 0.0202328, 0.974709
82, 82506, 84918, 127377000, 10.1903, 1936, 2904000, 0.232362, 0.82499, 0.0199979, 0.977073
86, 82303, 84918, 127377000, 10.1903, 2138, 3207000, 0.256635, 0.830487, 0.0204423, 0.974681
90, 82283, 84918, 127377000, 10.1903, 2137, 3205500, 0.256805, 0.820636, 0.0206335, 0.974686
94, 82279, 84918, 127377000, 10.1903, 2163, 3244500, 0.259641, 0.826929, 0.0200117, 0.974385
98, 82294, 84918, 127377000, 10.1903, 2151, 3226500, 0.258125, 0.816312, 0.0197491, 0.974528
102, 82429, 84918, 127377000, 10.1903, 2004, 3006000, 0.240514, 0.817788, 0.020188, 0.976265
106, 82273, 84918, 127377000, 10.1903, 2158, 3237000, 0.259067, 0.879682, 0.0202933, 0.974441
110, 82300, 84918, 127377000, 10.1903, 2147, 3220500, 0.257748, 0.871885, 0.0211698, 0.974576
114, 82280, 84918, 127377000, 10.1903, 2131, 3196500, 0.256081, 0.828833, 0.0208535, 0.974754
