Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53231, 84918, 127377000, 10.1903, 30745, 46117500, 3.68952, 0.990387, 0.0018297, 0.633883
8, 53263, 84918, 127377000, 10.1903, 30716, 46074000, 3.68604, 0.993138, 0.00182341, 0.634242
12, 53189, 84918, 127377000, 10.1903, 30760, 46140000, 3.69127, 0.996114, 0.0018284, 0.633587
16, 53231, 84918, 127377000, 10.1903, 30755, 46132500, 3.69071, 0.992776, 0.00177667, 0.633808
20, 53282, 84918, 127377000, 10.1903, 30746, 46119000, 3.68957, 0.994081, 0.00182783, 0.634098
24, 53250, 84918, 127377000, 10.1903, 30745, 46117500, 3.68956, 0.994525, 0.00181603, 0.633966
28, 53257, 84918, 127377000, 10.1903, 30752, 46128000, 3.69039, 0.992569, 0.00181877, 0.633944
32, 53259, 84918, 127377000, 10.1903, 30737, 46105500, 3.68854, 0.995182, 0.0018343, 0.634066
36, 53221, 84918, 127377000, 10.1903, 30711, 46066500, 3.68546, 0.999198, 0.00182104, 0.634097
40, 53256, 84918, 127377000, 10.1903, 30720, 46080000, 3.68653, 0.998895, 0.00182395, 0.634181
44, 53248, 84918, 127377000, 10.1903, 30700, 46050000, 3.68413, 1.00081, 0.001832, 0.634297
