Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 5527, 84918, 127377000, 10.1903, 79344, 119016000, 9.52489, 0.116015, 0.00241292, 0.0651224
5, 5526, 84918, 127377000, 10.1903, 79343, 119014500, 9.52401, 0.119193, 0.00240481, 0.0651121
9, 5625, 84918, 127377000, 10.1903, 79203, 118804500, 9.50688, 0.128358, 0.0024512, 0.0663107
13, 5689, 84918, 127377000, 10.1903, 79124, 118686000, 9.49941, 0.127595, 0.00245316, 0.067077
17, 5623, 84918, 127377000, 10.1903, 79210, 118815000, 9.5076, 0.127913, 0.00245188, 0.0662832
21, 5610, 84918, 127377000, 10.1903, 79230, 118845000, 9.50983, 0.1275, 0.00245264, 0.0661245
25, 5499, 84918, 127377000, 10.1903, 79359, 119038500, 9.52494, 0.130149, 0.00244652, 0.0648024
29, 5582, 84918, 127377000, 10.1903, 79237, 118855500, 9.51307, 0.129484, 0.00245257, 0.0658107
33, 5575, 84918, 127377000, 10.1903, 79241, 118861500, 9.51425, 0.130237, 0.00245018, 0.0657305
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 5527, 84918, 127377000, 10.1903, 79295, 118942500, 9.5198, 0.130387, 0.00244843, 0.06516
45, 5662, 84918, 127377000, 10.1903, 79160, 118740000, 9.5032, 0.12813, 0.00245288, 0.0667516
49, 5559, 84918, 127377000, 10.1903, 79296, 118944000, 9.51728, 0.129477, 0.00245189, 0.0655118
