Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83986, 84918, 127377000, 10.1903, 64, 96000, 3.11326, 0.187218, 0.0011776, 0.999239
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83966, 84918, 127377000, 10.1903, 84, 126000, 3.79609, 0.185619, 0.00136598, 0.999001
15, 84011, 84918, 127377000, 10.1903, 102, 153000, 4.59338, 0.153998, 0.00352896, 0.998787
19, 84007, 84918, 127377000, 10.1903, 42, 63000, 1.84218, 0.177025, 0.00298708, 0.9995
23, 84007, 84918, 127377000, 10.1903, 42, 63000, 1.82353, 0.179823, 0.00298708, 0.9995
27, 84097, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84027, 84918, 127377000, 10.1903, 84, 126000, 3.76565, 0.194159, 0.00148014, 0.999001
39, 84069, 84918, 127377000, 10.1903, 42, 63000, 1.91244, 0.186518, 0.00249881, 0.999501
43, 83949, 84918, 127377000, 10.1903, 99, 148500, 4.6224, 0.158003, 0.00351686, 0.998822
47, 84006, 84918, 127377000, 10.1903, 42, 63000, 1.90461, 0.178011, 0.00275731, 0.9995
51, 83953, 84918, 127377000, 10.1903, 95, 142500, 4.23191, 0.170625, 0.00387824, 0.99887
55, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
