Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84285, 84918, 127377000, 10.1903, 206, 309000, 1.972, 0.379649, 0.00955016, 0.997562
7, 84333, 84918, 127377000, 10.1903, 158, 237000, 1.50705, 0.456832, 0.0119696, 0.99813
11, 84359, 84918, 127377000, 10.1903, 121, 181500, 1.43374, 0.382378, 0.0111232, 0.998568
15, 84358, 84918, 127377000, 10.1903, 122, 183000, 1.45123, 0.402116, 0.0110424, 0.998556
19, 84415, 84918, 127377000, 10.1903, 128, 192000, 1.2299, 0.557542, 0.0120876, 0.998486
23, 84337, 84918, 127377000, 10.1903, 206, 309000, 2.17554, 0.358222, 0.00701577, 0.997563
27, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84289, 84918, 127377000, 10.1903, 203, 304500, 2.40032, 0.226676, 0.00724344, 0.997597
35, 84372, 84918, 127377000, 10.1903, 120, 180000, 1.42445, 0.385627, 0.0113086, 0.99858
39, 84380, 84918, 127377000, 10.1903, 112, 168000, 1.18886, 0.511777, 0.00835958, 0.998674
43, 84470, 84918, 127377000, 10.1903, 22, 33000, 0.423807, 0.491573, 0.00112635, 0.99974
47, 84303, 84918, 127377000, 10.1903, 176, 264000, 1.69848, 0.44927, 0.0108521, 0.997917
51, 84280, 84918, 127377000, 10.1903, 199, 298500, 2.1072, 0.302473, 0.00863135, 0.997644
55, 84321, 84918, 127377000, 10.1903, 158, 237000, 1.50798, 0.452552, 0.0118672, 0.99813
59, 84311, 84918, 127377000, 10.1903, 168, 252000, 1.61749, 0.472766, 0.0110393, 0.998011
63, 84582, 84918, 127377000, 10.1903, 138, 207000, 1.31915, 0.224479, 0.0159699, 0.998371
67, 84276, 84918, 127377000, 10.1903, 203, 304500, 1.95759, 0.394425, 0.00949169, 0.997597
71, 84270, 84918, 127377000, 10.1903, 218, 327000, 2.08938, 0.365501, 0.00900682, 0.99742
75, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84609, 84918, 127377000, 10.1903, 110, 165000, 1.05587, 0.330106, 0.0189484, 0.998702
83, 84314, 84918, 127377000, 10.1903, 165, 247500, 1.59384, 0.479669, 0.0107377, 0.998047
87, 84323, 84918, 127377000, 10.1903, 156, 234000, 1.49006, 0.4732, 0.012007, 0.998153
91, 84305, 84918, 127377000, 10.1903, 174, 261000, 1.67687, 0.460242, 0.0107048, 0.99794
95, 84479, 84918, 127377000, 10.1903, 12, 18000, 0.163041, 0.770556, 0.00503156, 0.999858
99, 84368, 84918, 127377000, 10.1903, 122, 183000, 1.44389, 0.373125, 0.0111501, 0.998556
