Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82786, 84918, 127377000, 10.1903, 1312, 1968000, 4.23283, 0.515366, 0.00430777, 0.984399
5, 82880, 84918, 127377000, 10.1903, 1218, 1827000, 3.94444, 0.539695, 0.00459652, 0.985517
9, 82907, 84918, 127377000, 10.1903, 1255, 1882500, 4.08745, 0.507054, 0.00472492, 0.985088
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83744, 84918, 127377000, 10.1903, 390, 585000, 1.31454, 1.00907, 0.00979112, 0.995365
21, 82812, 84918, 127377000, 10.1903, 1287, 1930500, 4.17404, 0.524234, 0.00465678, 0.984697
25, 82921, 84918, 127377000, 10.1903, 1240, 1860000, 4.01392, 0.523655, 0.0044193, 0.985266
29, 82783, 84918, 127377000, 10.1903, 1316, 1974000, 4.27816, 0.507954, 0.004523, 0.984352
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82888, 84918, 127377000, 10.1903, 1272, 1908000, 4.11154, 0.5069, 0.00467115, 0.984886
41, 82900, 84918, 127377000, 10.1903, 1260, 1890000, 4.0848, 0.503371, 0.00466834, 0.985029
45, 82856, 84918, 127377000, 10.1903, 1304, 1956000, 4.22623, 0.498104, 0.00466545, 0.984506
49, 82895, 84918, 127377000, 10.1903, 1265, 1897500, 4.10693, 0.517834, 0.00464428, 0.984969
53, 82926, 84918, 127377000, 10.1903, 1234, 1851000, 3.98756, 0.542968, 0.00428875, 0.985337
57, 82818, 84918, 127377000, 10.1903, 1279, 1918500, 4.15421, 0.517861, 0.0045263, 0.984791
