Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73720, 84918, 127377000, 10.1903, 10251, 15376500, 1.23017, 0.509536, 0.00515926, 0.877922
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 69652, 84918, 127377000, 10.1903, 14840, 22260000, 1.78095, 0.516626, 0.00426371, 0.824362
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 69673, 84918, 127377000, 10.1903, 14829, 22243500, 1.77963, 0.516011, 0.00428128, 0.824513
24, 69574, 84918, 127377000, 10.1903, 14926, 22389000, 1.79125, 0.506676, 0.00419125, 0.823361
28, 69713, 84918, 127377000, 10.1903, 14825, 22237500, 1.77912, 0.511042, 0.00417577, 0.824635
32, 69592, 84918, 127377000, 10.1903, 14933, 22399500, 1.7921, 0.505595, 0.00413726, 0.82333
36, 69616, 84918, 127377000, 10.1903, 14924, 22386000, 1.79102, 0.507883, 0.0040793, 0.823468
40, 69688, 84918, 127377000, 10.1903, 14854, 22281000, 1.78261, 0.510693, 0.00416795, 0.8243
44, 69659, 84918, 127377000, 10.1903, 14840, 22260000, 1.7809, 0.509387, 0.004091, 0.824377
48, 69688, 84918, 127377000, 10.1903, 14850, 22275000, 1.78213, 0.508813, 0.00417611, 0.824339
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 69632, 84918, 127377000, 10.1903, 14861, 22291500, 1.78344, 0.509685, 0.00414484, 0.824116
60, 69569, 84918, 127377000, 10.1903, 14917, 22375500, 1.79016, 0.505703, 0.00412296, 0.823438
64, 69694, 84918, 127377000, 10.1903, 14847, 22270500, 1.78174, 0.510022, 0.0041082, 0.824381
68, 69775, 84918, 127377000, 10.1903, 14721, 22081500, 1.76663, 0.54951, 0.00404841, 0.825779
72, 69613, 84918, 127377000, 10.1903, 14931, 22396500, 1.79182, 0.508195, 0.00405611, 0.823394
76, 72504, 84918, 127377000, 10.1903, 11691, 17536500, 1.40297, 0.514195, 0.00465217, 0.861144
80, 69699, 84918, 127377000, 10.1903, 14827, 22240500, 1.77932, 0.512211, 0.00412408, 0.824587
84, 69628, 84918, 127377000, 10.1903, 14915, 22372500, 1.7899, 0.511668, 0.004079, 0.823581
88, 69718, 84918, 127377000, 10.1903, 14827, 22240500, 1.77933, 0.513446, 0.00408805, 0.824626
92, 69599, 84918, 127377000, 10.1903, 14918, 22377000, 1.79025, 0.507156, 0.00407759, 0.823491
96, 69666, 84918, 127377000, 10.1903, 14846, 22269000, 1.78159, 0.513084, 0.00415351, 0.824333
100, 69697, 84918, 127377000, 10.1903, 14840, 22260000, 1.78088, 0.50802, 0.00409144, 0.824456
104, 69659, 84918, 127377000, 10.1903, 14861, 22291500, 1.7834, 0.510921, 0.00412135, 0.824172
108, 69707, 84918, 127377000, 10.1903, 14858, 22287000, 1.78311, 0.520249, 0.00420226, 0.824301
112, 69665, 84918, 127377000, 10.1903, 14828, 22242000, 1.77947, 0.512046, 0.00410496, 0.824506
116, 69692, 84918, 127377000, 10.1903, 14828, 22242000, 1.77943, 0.511711, 0.00430311, 0.824562
120, 69683, 84918, 127377000, 10.1903, 14810, 22215000, 1.77731, 0.513123, 0.00401003, 0.824719
