Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64635, 84918, 127377000, 10.1903, 19642, 29463000, 2.3572, 0.77712, 0.00307457, 0.766935
8, 64612, 84918, 127377000, 10.1903, 19631, 29446500, 2.35587, 0.78313, 0.0030643, 0.766972
12, 64625, 84918, 127377000, 10.1903, 19614, 29421000, 2.35382, 0.779901, 0.00306697, 0.767162
16, 64621, 84918, 127377000, 10.1903, 19598, 29397000, 2.35188, 0.781672, 0.00306237, 0.767297
20, 64687, 84918, 127377000, 10.1903, 19598, 29397000, 2.35182, 0.782238, 0.00307744, 0.767479
24, 64674, 84918, 127377000, 10.1903, 19594, 29391000, 2.35133, 0.784475, 0.00305491, 0.76748
28, 64615, 84918, 127377000, 10.1903, 19625, 29437500, 2.35511, 0.78281, 0.00307631, 0.767035
32, 64574, 84918, 127377000, 10.1903, 19646, 29469000, 2.35763, 0.784086, 0.00304481, 0.76673
36, 64654, 84918, 127377000, 10.1903, 19581, 29371500, 2.34982, 0.784044, 0.00306962, 0.767543
40, 64586, 84918, 127377000, 10.1903, 19637, 29455500, 2.35648, 0.7788, 0.00307161, 0.766845
44, 64642, 84918, 127377000, 10.1903, 19583, 29374500, 2.34999, 0.785091, 0.00308467, 0.767492
48, 64650, 84918, 127377000, 10.1903, 19619, 29428500, 2.35438, 0.780007, 0.00306344, 0.767186
52, 64638, 84918, 127377000, 10.1903, 19612, 29418000, 2.35352, 0.780684, 0.00306347, 0.767217
56, 64690, 84918, 127377000, 10.1903, 19564, 29346000, 2.34775, 0.784679, 0.0030713, 0.767797
60, 64610, 84918, 127377000, 10.1903, 19639, 29458500, 2.35685, 0.781763, 0.00306742, 0.766893
64, 64639, 84918, 127377000, 10.1903, 19627, 29440500, 2.35532, 0.786404, 0.003051, 0.767083
