Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84085, 84918, 127377000, 10.1903, 133, 199500, 0.554888, 1.11513, 0.016521, 0.998421
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83892, 84918, 127377000, 10.1903, 378, 567000, 1.31655, 0.961414, 0.0105523, 0.995514
13, 83780, 84918, 127377000, 10.1903, 443, 664500, 1.55361, 0.780397, 0.0127038, 0.99474
17, 83756, 84918, 127377000, 10.1903, 462, 693000, 1.61783, 0.857539, 0.0123442, 0.994514
21, 83783, 84918, 127377000, 10.1903, 432, 648000, 1.51634, 0.823058, 0.0125843, 0.99487
25, 83894, 84918, 127377000, 10.1903, 380, 570000, 1.33004, 0.950407, 0.0135522, 0.995491
29, 83883, 84918, 127377000, 10.1903, 388, 582000, 1.36879, 0.928174, 0.0119678, 0.995396
33, 83821, 84918, 127377000, 10.1903, 410, 615000, 1.43723, 0.852957, 0.0135909, 0.995132
37, 83813, 84918, 127377000, 10.1903, 417, 625500, 1.46138, 0.848067, 0.0134301, 0.995049
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83866, 84918, 127377000, 10.1903, 363, 544500, 1.27156, 0.897605, 0.014088, 0.99569
49, 83728, 84918, 127377000, 10.1903, 499, 748500, 1.74004, 0.778628, 0.011636, 0.994076
53, 83849, 84918, 127377000, 10.1903, 378, 567000, 1.31751, 0.983315, 0.0132711, 0.995512
57, 83821, 84918, 127377000, 10.1903, 455, 682500, 1.55716, 0.909044, 0.0106745, 0.994601
61, 83848, 84918, 127377000, 10.1903, 365, 547500, 1.28572, 0.89828, 0.0120395, 0.995666
65, 83838, 84918, 127377000, 10.1903, 378, 567000, 1.31696, 0.958217, 0.0113376, 0.995512
