Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83376, 84918, 127377000, 10.1903, 391, 586500, 1.22314, 1.16974, 0.0117207, 0.995332
5, 83335, 84918, 127377000, 10.1903, 447, 670500, 1.39945, 1.18017, 0.0112195, 0.994665
9, 83568, 84918, 127377000, 10.1903, 202, 303000, 0.748034, 1.55908, 0.0138375, 0.997589
13, 83447, 84918, 127377000, 10.1903, 338, 507000, 1.05853, 1.38815, 0.0120217, 0.995966
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83346, 84918, 127377000, 10.1903, 421, 631500, 1.32032, 1.24716, 0.00925041, 0.994974
25, 83302, 84918, 127377000, 10.1903, 467, 700500, 1.45339, 1.18955, 0.00982047, 0.994425
29, 83304, 84918, 127377000, 10.1903, 465, 697500, 1.45882, 1.23455, 0.00870635, 0.994449
33, 83410, 84918, 127377000, 10.1903, 420, 630000, 1.31669, 1.22643, 0.00849352, 0.99499
37, 83365, 84918, 127377000, 10.1903, 432, 648000, 1.35373, 1.16718, 0.0112542, 0.994845
