Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33276, 84918, 127377000, 10.1903, 51324, 76986000, 6.15954, 0.632687, 0.0037859, 0.393333
5, 33518, 84918, 127377000, 10.1903, 51257, 76885500, 6.15925, 0.593001, 0.0037505, 0.395376
9, 32882, 84918, 127377000, 10.1903, 51335, 77002500, 6.16686, 0.637665, 0.00378539, 0.390444
13, 32988, 84918, 127377000, 10.1903, 51487, 77230500, 6.17977, 0.640229, 0.00364712, 0.390506
17, 33586, 84918, 127377000, 10.1903, 51197, 76795500, 6.14894, 0.58997, 0.00378591, 0.396141
21, 32775, 84918, 127377000, 10.1903, 51356, 77034000, 6.1682, 0.546046, 0.00371536, 0.389571
25, 32952, 84918, 127377000, 10.1903, 51200, 76800000, 6.15167, 0.568663, 0.00377837, 0.391577
29, 33635, 84918, 127377000, 10.1903, 51156, 76734000, 6.13977, 0.591769, 0.00379996, 0.396681
33, 33218, 84918, 127377000, 10.1903, 51240, 76860000, 6.15419, 0.651322, 0.00377398, 0.393308
37, 33282, 84918, 127377000, 10.1903, 51240, 76860000, 6.14967, 0.572815, 0.00378412, 0.393767
41, 32864, 84918, 127377000, 10.1903, 51282, 76923000, 6.15437, 0.653542, 0.00376789, 0.390559
