Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82961, 84918, 127377000, 10.1903, 814, 1221000, 3.79502, 0.838862, 0.00454664, 0.990283
7, 82979, 84918, 127377000, 10.1903, 804, 1206000, 3.74698, 0.804209, 0.00450116, 0.990404
11, 83089, 84918, 127377000, 10.1903, 688, 1032000, 3.4738, 0.779428, 0.0047152, 0.991788
15, 83129, 84918, 127377000, 10.1903, 672, 1008000, 3.12955, 0.884418, 0.00444101, 0.991981
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83022, 84918, 127377000, 10.1903, 756, 1134000, 3.52201, 0.834215, 0.00437196, 0.990976
27, 82979, 84918, 127377000, 10.1903, 798, 1197000, 3.8467, 0.83797, 0.00418614, 0.990475
31, 82949, 84918, 127377000, 10.1903, 828, 1242000, 3.80273, 0.781254, 0.00464887, 0.990117
35, 83029, 84918, 127377000, 10.1903, 745, 1117500, 3.58985, 0.804379, 0.00451858, 0.991107
39, 83036, 84918, 127377000, 10.1903, 802, 1203000, 3.74202, 0.809014, 0.0045838, 0.990434
