Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68955, 84918, 127377000, 10.1903, 15887, 23830500, 1.91017, 0.513377, 0.0119591, 0.812746
5, 68995, 84918, 127377000, 10.1903, 15752, 23628000, 1.89471, 0.535496, 0.0120284, 0.814129
9, 68254, 84918, 127377000, 10.1903, 15767, 23650500, 1.89406, 0.545217, 0.0119251, 0.812345
13, 68450, 84918, 127377000, 10.1903, 15869, 23803500, 1.90629, 0.522651, 0.0119364, 0.811798
17, 68963, 84918, 127377000, 10.1903, 15809, 23713500, 1.89862, 0.520857, 0.0116499, 0.813512
21, 68605, 84918, 127377000, 10.1903, 15718, 23577000, 1.88981, 0.528418, 0.011915, 0.813598
25, 69324, 84918, 127377000, 10.1903, 15522, 23283000, 1.86684, 0.537283, 0.0120567, 0.817057
29, 69056, 84918, 127377000, 10.1903, 15821, 23731500, 1.9003, 0.517887, 0.0120073, 0.813601
33, 68551, 84918, 127377000, 10.1903, 15702, 23553000, 1.88835, 0.541424, 0.0120277, 0.813633
37, 68910, 84918, 127377000, 10.1903, 15848, 23772000, 1.90556, 0.537606, 0.0118534, 0.813021
41, 68698, 84918, 127377000, 10.1903, 15788, 23682000, 1.89601, 0.556293, 0.0120406, 0.813129
45, 68838, 84918, 127377000, 10.1903, 15873, 23809500, 1.90483, 0.527596, 0.0120645, 0.812622
49, 68483, 84918, 127377000, 10.1903, 15724, 23586000, 1.89082, 0.525938, 0.0118497, 0.81327
53, 69059, 84918, 127377000, 10.1903, 15837, 23755500, 1.90054, 0.556517, 0.00981938, 0.813454
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 68977, 84918, 127377000, 10.1903, 15833, 23749500, 1.90512, 0.531938, 0.0120464, 0.813312
65, 69017, 84918, 127377000, 10.1903, 15729, 23593500, 1.89199, 0.523085, 0.0120282, 0.814398
69, 68106, 84918, 127377000, 10.1903, 15860, 23790000, 1.90468, 0.524705, 0.0117654, 0.811114
73, 68365, 84918, 127377000, 10.1903, 15817, 23725500, 1.90305, 0.540484, 0.0119276, 0.812109
77, 69038, 84918, 127377000, 10.1903, 15687, 23530500, 1.88708, 0.53591, 0.0117884, 0.814848
81, 68150, 84918, 127377000, 10.1903, 15795, 23692500, 1.8975, 0.575902, 0.0097065, 0.811841
85, 69145, 84918, 127377000, 10.1903, 15732, 23598000, 1.89184, 0.542129, 0.0120988, 0.814649
89, 68281, 84918, 127377000, 10.1903, 15720, 23580000, 1.89089, 0.540852, 0.0117072, 0.812859
93, 68383, 84918, 127377000, 10.1903, 15679, 23518500, 1.88531, 0.542123, 0.0118164, 0.813483
