Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83024, 84918, 127377000, 10.1903, 1294, 1941000, 0.155299, 0.763972, 0.0414411, 0.984653
6, 83180, 84918, 127377000, 10.1903, 1257, 1885500, 0.150887, 0.746252, 0.0435082, 0.985113
10, 83124, 84918, 127377000, 10.1903, 1290, 1935000, 0.154841, 0.746866, 0.0430352, 0.984718
14, 83187, 84918, 127377000, 10.1903, 1268, 1902000, 0.152195, 0.746119, 0.0428612, 0.984986
18, 83357, 84918, 127377000, 10.1903, 1197, 1795500, 0.143658, 0.938505, 0.0456947, 0.985843
22, 83946, 84918, 127377000, 10.1903, 284, 426000, 0.034081, 0.74536, 0.0817429, 0.996628
26, 83119, 84918, 127377000, 10.1903, 1093, 1639500, 0.13121, 0.819983, 0.0477945, 0.987021
30, 83034, 84918, 127377000, 10.1903, 1221, 1831500, 0.146548, 0.751694, 0.0452548, 0.985508
34, 83009, 84918, 127377000, 10.1903, 1219, 1828500, 0.1463, 0.812686, 0.0459505, 0.985527
38, 83025, 84918, 127377000, 10.1903, 1251, 1876500, 0.150157, 0.747321, 0.0435109, 0.985156
42, 83134, 84918, 127377000, 10.1903, 943, 1414500, 0.113205, 0.795443, 0.0542671, 0.988784
46, 83200, 84918, 127377000, 10.1903, 1028, 1542000, 0.123362, 0.75278, 0.052971, 0.987795
50, 83031, 84918, 127377000, 10.1903, 1211, 1816500, 0.14535, 0.757537, 0.0461815, 0.985625
54, 83193, 84918, 127377000, 10.1903, 1196, 1794000, 0.143556, 1.06122, 0.0507944, 0.985828
58, 83164, 84918, 127377000, 10.1903, 1211, 1816500, 0.14535, 0.739307, 0.0442327, 0.985647
62, 82963, 84918, 127377000, 10.1903, 1249, 1873500, 0.149919, 0.775391, 0.043587, 0.985168
66, 83324, 84918, 127377000, 10.1903, 1066, 1599000, 0.127923, 0.731741, 0.0483931, 0.987368
70, 83246, 84918, 127377000, 10.1903, 1117, 1675500, 0.134096, 0.744459, 0.0472383, 0.98676
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83147, 84918, 127377000, 10.1903, 1122, 1683000, 0.134693, 0.752508, 0.0474167, 0.986685
82, 83064, 84918, 127377000, 10.1903, 1189, 1783500, 0.142731, 0.755053, 0.0468015, 0.985888
86, 82984, 84918, 127377000, 10.1903, 1259, 1888500, 0.151117, 0.780853, 0.0447999, 0.985055
90, 83061, 84918, 127377000, 10.1903, 1205, 1807500, 0.144651, 0.756796, 0.0480631, 0.9857
94, 83038, 84918, 127377000, 10.1903, 1203, 1804500, 0.144409, 0.756719, 0.0476564, 0.98572
98, 83082, 84918, 127377000, 10.1903, 1200, 1800000, 0.144048, 0.744445, 0.0457619, 0.985762
102, 83024, 84918, 127377000, 10.1903, 1238, 1857000, 0.148608, 0.751714, 0.0450528, 0.985308
