Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84079, 84918, 127377000, 10.1903, 176, 264000, 2.18782, 0.511085, 0.00519256, 0.997911
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84042, 84918, 127377000, 10.1903, 210, 315000, 2.2447, 0.637412, 0.00512734, 0.997507
15, 83998, 84918, 127377000, 10.1903, 261, 391500, 2.81897, 0.53849, 0.00540393, 0.996902
19, 83982, 84918, 127377000, 10.1903, 277, 415500, 2.81846, 0.525398, 0.00543654, 0.996713
23, 83937, 84918, 127377000, 10.1903, 258, 387000, 2.77823, 0.544949, 0.00544914, 0.996936
27, 83985, 84918, 127377000, 10.1903, 210, 315000, 2.14731, 0.643643, 0.00537333, 0.997506
31, 84018, 84918, 127377000, 10.1903, 234, 351000, 2.54367, 0.581247, 0.00475584, 0.997223
35, 83976, 84918, 127377000, 10.1903, 275, 412500, 2.79372, 0.542825, 0.00547009, 0.996736
39, 83991, 84918, 127377000, 10.1903, 259, 388500, 2.63324, 0.575643, 0.00574544, 0.996926
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84007, 84918, 127377000, 10.1903, 242, 363000, 2.46999, 0.615547, 0.00482681, 0.997128
51, 83983, 84918, 127377000, 10.1903, 266, 399000, 2.87889, 0.532574, 0.00522744, 0.996843
55, 84038, 84918, 127377000, 10.1903, 210, 315000, 2.14108, 0.652791, 0.00540607, 0.997507
59, 83933, 84918, 127377000, 10.1903, 262, 393000, 2.68085, 0.595494, 0.00435283, 0.996888
63, 83969, 84918, 127377000, 10.1903, 225, 337500, 2.41161, 0.584562, 0.0048903, 0.997328
67, 84002, 84918, 127377000, 10.1903, 253, 379500, 2.24676, 0.66322, 0.00512831, 0.996997
