Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83441, 84918, 127377000, 10.1903, 691, 1036500, 0.0830391, 0.66586, 0.0663564, 0.991787
6, 83385, 84918, 127377000, 10.1903, 734, 1101000, 0.0881249, 0.711349, 0.0629159, 0.991274
10, 83327, 84918, 127377000, 10.1903, 778, 1167000, 0.0934884, 0.704021, 0.0670628, 0.99075
14, 83463, 84918, 127377000, 10.1903, 729, 1093500, 0.0875223, 0.688241, 0.0686641, 0.991341
18, 83333, 84918, 127377000, 10.1903, 769, 1153500, 0.0923257, 0.702708, 0.0681936, 0.990856
22, 83725, 84918, 127377000, 10.1903, 754, 1131000, 0.0905438, 0.658326, 0.0636361, 0.991075
26, 83474, 84918, 127377000, 10.1903, 733, 1099500, 0.0880825, 0.789863, 0.0780457, 0.991295
30, 83539, 84918, 127377000, 10.1903, 753, 1129500, 0.0904178, 0.720386, 0.0638047, 0.991067
34, 83332, 84918, 127377000, 10.1903, 809, 1213500, 0.0971472, 0.729142, 0.0652483, 0.990385
38, 83561, 84918, 127377000, 10.1903, 790, 1185000, 0.0949354, 0.742923, 0.0677081, 0.990634
42, 83637, 84918, 127377000, 10.1903, 512, 768000, 0.0614636, 0.740324, 0.0884238, 0.993916
46, 83394, 84918, 127377000, 10.1903, 771, 1156500, 0.0926558, 0.687359, 0.0628619, 0.990839
50, 83712, 84918, 127377000, 10.1903, 740, 1110000, 0.0888645, 0.950371, 0.0675543, 0.991238
54, 83391, 84918, 127377000, 10.1903, 751, 1126500, 0.0901775, 0.698818, 0.0644994, 0.991075
58, 83301, 84918, 127377000, 10.1903, 720, 1080000, 0.0865228, 0.689774, 0.0665366, 0.991431
62, 83661, 84918, 127377000, 10.1903, 777, 1165500, 0.0933753, 0.660168, 0.0626244, 0.990798
66, 83521, 84918, 127377000, 10.1903, 773, 1159500, 0.0928967, 0.671744, 0.0645865, 0.99083
70, 83308, 84918, 127377000, 10.1903, 789, 1183500, 0.0948109, 0.682675, 0.0638381, 0.990618
74, 84000, 84918, 127377000, 10.1903, 40, 60000, 0.0049725, 0.745843, 0.140214, 0.999524
78, 83494, 84918, 127377000, 10.1903, 657, 985500, 0.078948, 0.707602, 0.0727301, 0.992193
82, 83359, 84918, 127377000, 10.1903, 705, 1057500, 0.084719, 0.73869, 0.0667823, 0.991614
86, 83346, 84918, 127377000, 10.1903, 769, 1153500, 0.0923321, 0.701356, 0.0636518, 0.990858
90, 83520, 84918, 127377000, 10.1903, 659, 988500, 0.0791269, 0.778337, 0.0764887, 0.992171
94, 83903, 84918, 127377000, 10.1903, 277, 415500, 0.0333463, 0.741851, 0.116813, 0.996709
98, 83603, 84918, 127377000, 10.1903, 638, 957000, 0.0766149, 0.774415, 0.0734186, 0.992426
