Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41782, 84918, 127377000, 10.1903, 42939, 64408500, 5.15278, 0.759534, 0.00114686, 0.493172
8, 41652, 84918, 127377000, 10.1903, 42880, 64320000, 5.14569, 0.748942, 0.00114907, 0.492736
12, 41493, 84918, 127377000, 10.1903, 42951, 64426500, 5.15421, 0.740862, 0.00115925, 0.491367
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 42161, 84918, 127377000, 10.1903, 42402, 63603000, 5.08837, 0.789974, 0.000988904, 0.498575
24, 41802, 84918, 127377000, 10.1903, 42929, 64393500, 5.15156, 0.759679, 0.00114777, 0.49335
28, 41649, 84918, 127377000, 10.1903, 42895, 64342500, 5.14747, 0.747949, 0.00117371, 0.492631
32, 41652, 84918, 127377000, 10.1903, 42948, 64422000, 5.15382, 0.748833, 0.00118191, 0.49234
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 41562, 84918, 127377000, 10.1903, 42957, 64435500, 5.155, 0.748295, 0.00117919, 0.491747
44, 41637, 84918, 127377000, 10.1903, 42945, 64417500, 5.15355, 0.752847, 0.0011503, 0.492268
48, 41458, 84918, 127377000, 10.1903, 42953, 64429500, 5.1545, 0.739608, 0.00114144, 0.491145
52, 41624, 84918, 127377000, 10.1903, 42890, 64335000, 5.14692, 0.748737, 0.00114044, 0.49251
56, 41706, 84918, 127377000, 10.1903, 42890, 64335000, 5.14692, 0.752198, 0.00115403, 0.493002
60, 41601, 84918, 127377000, 10.1903, 42931, 64396500, 5.15183, 0.747874, 0.00116288, 0.492133
