Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 28373, 84918, 127377000, 10.1903, 56256, 84384000, 6.75408, 0.42112, 0.00345659, 0.335263
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 28504, 84918, 127377000, 10.1903, 56308, 84462000, 6.76022, 0.463903, 0.00345245, 0.336085
13, 28510, 84918, 127377000, 10.1903, 56326, 84489000, 6.75963, 0.461507, 0.0034531, 0.33606
17, 28588, 84918, 127377000, 10.1903, 56203, 84304500, 6.74934, 0.461914, 0.00346016, 0.337158
21, 28304, 84918, 127377000, 10.1903, 56524, 84786000, 6.7836, 0.394544, 0.00329872, 0.333663
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 28461, 84918, 127377000, 10.1903, 56373, 84559500, 6.76535, 0.435857, 0.00343911, 0.33549
33, 28600, 84918, 127377000, 10.1903, 56212, 84318000, 6.74821, 0.453118, 0.00345511, 0.337216
37, 28360, 84918, 127377000, 10.1903, 56306, 84459000, 6.75822, 0.452375, 0.00345076, 0.334963
41, 28498, 84918, 127377000, 10.1903, 56315, 84472500, 6.76253, 0.443229, 0.00336617, 0.33601
45, 28524, 84918, 127377000, 10.1903, 56280, 84420000, 6.75815, 0.464155, 0.00345534, 0.336352
49, 28473, 84918, 127377000, 10.1903, 56350, 84525000, 6.7647, 0.459383, 0.00344541, 0.335675
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 28563, 84918, 127377000, 10.1903, 56263, 84394500, 6.75407, 0.435674, 0.00345099, 0.336725
61, 28273, 84918, 127377000, 10.1903, 56388, 84582000, 6.76943, 0.448185, 0.00343727, 0.333955
65, 28495, 84918, 127377000, 10.1903, 56322, 84483000, 6.76165, 0.416327, 0.0034498, 0.335959
69, 28402, 84918, 127377000, 10.1903, 56290, 84435000, 6.75775, 0.480009, 0.0034482, 0.335356
73, 28514, 84918, 127377000, 10.1903, 56282, 84423000, 6.75833, 0.480537, 0.00344915, 0.336266
