Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83390, 84918, 127377000, 10.1903, 872, 1308000, 0.104762, 0.69175, 0.0544799, 0.989651
6, 83515, 84918, 127377000, 10.1903, 890, 1335000, 0.106949, 0.743167, 0.0553276, 0.989456
10, 83329, 84918, 127377000, 10.1903, 939, 1408500, 0.112811, 0.685587, 0.0537076, 0.988857
14, 83277, 84918, 127377000, 10.1903, 869, 1303500, 0.1044, 0.718641, 0.0579949, 0.989673
18, 83419, 84918, 127377000, 10.1903, 1037, 1555500, 0.124581, 0.767581, 0.055882, 0.987721
22, 83078, 84918, 127377000, 10.1903, 1021, 1531500, 0.122976, 0.712667, 0.0532158, 0.98786
26, 84184, 84918, 127377000, 10.1903, 134, 201000, 0.0162535, 0.735991, 0.121664, 0.998411
30, 83267, 84918, 127377000, 10.1903, 1122, 1683000, 0.134828, 0.679207, 0.0503934, 0.986704
34, 83665, 84918, 127377000, 10.1903, 934, 1401000, 0.112228, 0.67998, 0.0573782, 0.98896
38, 83307, 84918, 127377000, 10.1903, 1085, 1627500, 0.130371, 0.687624, 0.0498921, 0.987143
42, 83566, 84918, 127377000, 10.1903, 965, 1447500, 0.115928, 0.733035, 0.055252, 0.988584
46, 83304, 84918, 127377000, 10.1903, 1011, 1516500, 0.121443, 0.712203, 0.0554304, 0.988009
50, 83282, 84918, 127377000, 10.1903, 1084, 1626000, 0.130213, 0.709521, 0.0533672, 0.987151
54, 83070, 84918, 127377000, 10.1903, 1020, 1530000, 0.12256, 0.69715, 0.0558634, 0.98787
58, 83481, 84918, 127377000, 10.1903, 1015, 1522500, 0.121923, 0.747669, 0.0569464, 0.987988
62, 83397, 84918, 127377000, 10.1903, 955, 1432500, 0.11503, 0.680794, 0.0528383, 0.988678
66, 83585, 84918, 127377000, 10.1903, 917, 1375500, 0.110153, 0.725747, 0.0575182, 0.989148
70, 83633, 84918, 127377000, 10.1903, 918, 1377000, 0.110284, 0.762524, 0.0531392, 0.989143
74, 83298, 84918, 127377000, 10.1903, 1004, 1506000, 0.120637, 0.697676, 0.0507426, 0.98809
78, 83202, 84918, 127377000, 10.1903, 1100, 1650000, 0.132175, 0.678043, 0.0530836, 0.986952
82, 83225, 84918, 127377000, 10.1903, 992, 1488000, 0.119173, 0.706866, 0.0523119, 0.988221
86, 82977, 84918, 127377000, 10.1903, 1101, 1651500, 0.13263, 0.699962, 0.0509621, 0.986905
90, 83239, 84918, 127377000, 10.1903, 1030, 1545000, 0.124078, 0.674157, 0.0516641, 0.987777
94, 83421, 84918, 127377000, 10.1903, 932, 1398000, 0.111967, 0.689246, 0.0564102, 0.988951
98, 83169, 84918, 127377000, 10.1903, 1032, 1548000, 0.123998, 0.701227, 0.049994, 0.987744
102, 83373, 84918, 127377000, 10.1903, 1020, 1530000, 0.122564, 0.675876, 0.0511262, 0.987914
106, 83372, 84918, 127377000, 10.1903, 1127, 1690500, 0.135394, 0.724401, 0.0530483, 0.986663
110, 83247, 84918, 127377000, 10.1903, 1216, 1824000, 0.146066, 0.730093, 0.0534356, 0.985603
