Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51363, 84918, 127377000, 10.1903, 33437, 50155500, 4.0125, 0.885705, 0.00176479, 0.605696
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 51345, 84918, 127377000, 10.1903, 33434, 50151000, 4.01219, 0.887903, 0.00180634, 0.605633
16, 51350, 84918, 127377000, 10.1903, 33452, 50178000, 4.01429, 0.884856, 0.0017593, 0.605528
20, 51429, 84918, 127377000, 10.1903, 33389, 50083500, 4.00673, 0.890226, 0.00176758, 0.606345
24, 51420, 84918, 127377000, 10.1903, 33388, 50082000, 4.00671, 0.892996, 0.00179639, 0.606311
28, 50730, 84918, 127377000, 10.1903, 33038, 49557000, 3.96464, 0.980969, 0.00185273, 0.605601
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 51365, 84918, 127377000, 10.1903, 33432, 50148000, 4.01198, 0.887582, 0.0017892, 0.605741
40, 51400, 84918, 127377000, 10.1903, 33405, 50107500, 4.00869, 0.890716, 0.00180723, 0.606096
44, 51334, 84918, 127377000, 10.1903, 33449, 50173500, 4.01397, 0.884909, 0.00182104, 0.605475
48, 51403, 84918, 127377000, 10.1903, 33397, 50095500, 4.00772, 0.889746, 0.00180945, 0.606167
52, 51344, 84918, 127377000, 10.1903, 33443, 50164500, 4.01323, 0.889575, 0.00175659, 0.605565
56, 57577, 84918, 127377000, 10.1903, 26407, 39610500, 3.16893, 0.905396, 0.00169426, 0.685571
