Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83522, 84918, 127377000, 10.1903, 599, 898500, 0.0720618, 0.76458, 0.0487923, 0.992879
6, 83386, 84918, 127377000, 10.1903, 571, 856500, 0.0688487, 0.767353, 0.0534983, 0.993199
10, 83514, 84918, 127377000, 10.1903, 509, 763500, 0.0612508, 0.903356, 0.0645575, 0.993942
14, 83832, 84918, 127377000, 10.1903, 593, 889500, 0.0713386, 0.786787, 0.0556121, 0.992976
18, 83648, 84918, 127377000, 10.1903, 547, 820500, 0.0656842, 0.779765, 0.0554984, 0.993503
22, 83545, 84918, 127377000, 10.1903, 508, 762000, 0.0611739, 0.814238, 0.0555627, 0.993956
26, 83480, 84918, 127377000, 10.1903, 551, 826500, 0.0662933, 0.975329, 0.0621375, 0.993443
30, 83666, 84918, 127377000, 10.1903, 542, 813000, 0.0652239, 0.783956, 0.0514554, 0.993564
34, 83805, 84918, 127377000, 10.1903, 527, 790500, 0.0633964, 0.833042, 0.0578379, 0.993751
38, 83477, 84918, 127377000, 10.1903, 532, 798000, 0.0639946, 0.858379, 0.0607789, 0.993667
42, 83384, 84918, 127377000, 10.1903, 576, 864000, 0.0692917, 0.91738, 0.0601061, 0.99314
46, 83533, 84918, 127377000, 10.1903, 561, 841500, 0.0673676, 0.810235, 0.058556, 0.993329
50, 83507, 84918, 127377000, 10.1903, 549, 823500, 0.0660476, 0.831954, 0.0586538, 0.993469
54, 83471, 84918, 127377000, 10.1903, 495, 742500, 0.0595963, 0.902318, 0.0657692, 0.994105
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83713, 84918, 127377000, 10.1903, 598, 897000, 0.0718074, 0.784883, 0.0514515, 0.992907
66, 83787, 84918, 127377000, 10.1903, 522, 783000, 0.0628059, 0.799524, 0.0546456, 0.993808
70, 83456, 84918, 127377000, 10.1903, 533, 799500, 0.064126, 0.777877, 0.0540885, 0.993654
74, 83736, 84918, 127377000, 10.1903, 556, 834000, 0.0669362, 0.809357, 0.0563742, 0.993404
78, 83515, 84918, 127377000, 10.1903, 566, 849000, 0.0682443, 0.882919, 0.0568919, 0.993268
82, 83416, 84918, 127377000, 10.1903, 508, 762000, 0.0609999, 0.798498, 0.0547028, 0.993947
86, 83457, 84918, 127377000, 10.1903, 559, 838500, 0.0672543, 0.861339, 0.0585694, 0.993347
90, 83857, 84918, 127377000, 10.1903, 549, 823500, 0.0660659, 0.791295, 0.0534681, 0.993496
94, 83383, 84918, 127377000, 10.1903, 562, 843000, 0.0676775, 0.776613, 0.0543997, 0.993305
