Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67008, 84918, 127377000, 10.1903, 17251, 25876500, 2.0702, 0.722128, 0.00345021, 0.795262
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 67038, 84918, 127377000, 10.1903, 17226, 25839000, 2.06719, 0.730377, 0.00349698, 0.795571
16, 66990, 84918, 127377000, 10.1903, 17316, 25974000, 2.07795, 0.727642, 0.00353583, 0.794605
20, 66896, 84918, 127377000, 10.1903, 17363, 26044500, 2.08363, 0.719621, 0.00357325, 0.793933
24, 66928, 84918, 127377000, 10.1903, 17340, 26010000, 2.08086, 0.724982, 0.00356103, 0.794228
28, 66954, 84918, 127377000, 10.1903, 17310, 25965000, 2.07726, 0.724534, 0.00358332, 0.794574
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 66938, 84918, 127377000, 10.1903, 17326, 25989000, 2.07917, 0.724193, 0.0035631, 0.794384
40, 67041, 84918, 127377000, 10.1903, 17257, 25885500, 2.07088, 0.727037, 0.00363018, 0.795286
44, 66950, 84918, 127377000, 10.1903, 17360, 26040000, 2.08332, 0.724323, 0.0035654, 0.794093
48, 66971, 84918, 127377000, 10.1903, 17301, 25951500, 2.07617, 0.729117, 0.00358415, 0.7947
52, 67598, 84918, 127377000, 10.1903, 17029, 25543500, 2.04351, 0.805065, 0.00356998, 0.798776
56, 66941, 84918, 127377000, 10.1903, 17355, 26032500, 2.08265, 0.724076, 0.00362358, 0.794118
60, 66947, 84918, 127377000, 10.1903, 17326, 25989000, 2.07923, 0.725876, 0.00354803, 0.794406
64, 66903, 84918, 127377000, 10.1903, 17344, 26016000, 2.08138, 0.723588, 0.00362251, 0.794129
68, 66973, 84918, 127377000, 10.1903, 17309, 25963500, 2.07713, 0.728844, 0.00362071, 0.79463
72, 73128, 84918, 127377000, 10.1903, 10818, 16227000, 1.29818, 0.844978, 0.00448114, 0.871131
76, 67004, 84918, 127377000, 10.1903, 17257, 25885500, 2.07095, 0.727949, 0.00360137, 0.795196
80, 66902, 84918, 127377000, 10.1903, 17356, 26034000, 2.08276, 0.725301, 0.00365251, 0.794014
