Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83529, 84918, 127377000, 10.1903, 973, 1459500, 1.55505, 0.491153, 0.0146427, 0.988485
7, 83684, 84918, 127377000, 10.1903, 830, 1245000, 1.32635, 0.452452, 0.0144331, 0.990179
11, 83459, 84918, 127377000, 10.1903, 1107, 1660500, 1.75499, 0.452182, 0.0132574, 0.98691
15, 83514, 84918, 127377000, 10.1903, 988, 1482000, 1.56765, 0.564171, 0.014491, 0.988308
19, 83414, 84918, 127377000, 10.1903, 1100, 1650000, 1.74513, 0.510741, 0.0130347, 0.986984
23, 83451, 84918, 127377000, 10.1903, 1115, 1672500, 1.76741, 0.454811, 0.013111, 0.986815
27, 84534, 84918, 127377000, 10.1903, 32, 48000, 0.0517015, 0.900316, 0.0383764, 0.999622
31, 83516, 84918, 127377000, 10.1903, 986, 1479000, 1.56265, 0.524549, 0.0145998, 0.988332
35, 83465, 84918, 127377000, 10.1903, 1101, 1651500, 1.76028, 0.416999, 0.0131675, 0.986981
39, 83569, 84918, 127377000, 10.1903, 933, 1399500, 1.48332, 0.607576, 0.0132723, 0.988959
43, 83575, 84918, 127377000, 10.1903, 927, 1390500, 1.47472, 0.623574, 0.0140705, 0.98903
47, 83467, 84918, 127377000, 10.1903, 1099, 1648500, 1.74801, 0.514557, 0.0129202, 0.987004
51, 83556, 84918, 127377000, 10.1903, 1010, 1515000, 1.60531, 0.569629, 0.0142412, 0.988057
55, 83453, 84918, 127377000, 10.1903, 1113, 1669500, 1.76876, 0.504734, 0.0130643, 0.986839
59, 83492, 84918, 127377000, 10.1903, 1010, 1515000, 1.60214, 0.536024, 0.0143431, 0.988048
63, 84205, 84918, 127377000, 10.1903, 523, 784500, 0.831102, 0.370044, 0.0267492, 0.993827
67, 83510, 84918, 127377000, 10.1903, 992, 1488000, 1.58106, 0.46815, 0.0142865, 0.988261
71, 83514, 84918, 127377000, 10.1903, 988, 1482000, 1.57123, 0.60937, 0.0145056, 0.988308
75, 83471, 84918, 127377000, 10.1903, 1095, 1642500, 1.74115, 0.511143, 0.0133527, 0.987052
79, 84201, 84918, 127377000, 10.1903, 526, 789000, 0.834037, 0.392781, 0.0273014, 0.993792
83, 83577, 84918, 127377000, 10.1903, 988, 1482000, 1.56552, 0.496884, 0.0146253, 0.988317
87, 83468, 84918, 127377000, 10.1903, 1097, 1645500, 1.73807, 0.435686, 0.0133677, 0.987028
91, 83474, 84918, 127377000, 10.1903, 1091, 1636500, 1.74408, 0.396086, 0.0129741, 0.987099
95, 83580, 84918, 127377000, 10.1903, 985, 1477500, 1.56976, 0.501954, 0.0142108, 0.988352
99, 83603, 84918, 127377000, 10.1903, 962, 1443000, 1.5371, 0.49792, 0.0145243, 0.988624
103, 83519, 84918, 127377000, 10.1903, 982, 1473000, 1.55732, 0.550767, 0.0146357, 0.988379
107, 83480, 84918, 127377000, 10.1903, 1085, 1627500, 1.73339, 0.424616, 0.0130104, 0.98717
111, 83583, 84918, 127377000, 10.1903, 982, 1473000, 1.56962, 0.464543, 0.0146824, 0.988388
