Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 568, 84918, 127377000, 10.1903, 84289, 126433500, 10.1149, 0.00785285, 0.00214764, 0.00669361
7, 472, 84918, 127377000, 10.1903, 84400, 126600000, 10.1282, 0.00786757, 0.00213839, 0.00556132
11, 497, 84918, 127377000, 10.1903, 84354, 126531000, 10.1226, 0.00794526, 0.00215071, 0.00585733
15, 237, 84918, 127377000, 10.1903, 84654, 126981000, 10.1591, 0.00772632, 0.00203855, 0.00279182
19, 927, 84918, 127377000, 10.1903, 83870, 125805000, 10.065, 0.00808905, 0.00215603, 0.010932
23, 302, 84918, 127377000, 10.1903, 84570, 126855000, 10.1488, 0.00800051, 0.00210932, 0.0035583
27, 497, 84918, 127377000, 10.1903, 84343, 126514500, 10.1227, 0.00819639, 0.00215843, 0.00585809
31, 453, 84918, 127377000, 10.1903, 84394, 126591000, 10.1287, 0.00819801, 0.00215889, 0.00533902
35, 443, 84918, 127377000, 10.1903, 84418, 126627000, 10.1314, 0.00820362, 0.00215948, 0.0052203
39, 447, 84918, 127377000, 10.1903, 84413, 126619500, 10.1304, 0.00821699, 0.00215985, 0.0052675
43, 505, 84918, 127377000, 10.1903, 84354, 126531000, 10.1235, 0.00824323, 0.00216042, 0.00595105
