Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83731, 84918, 127377000, 10.1903, 65, 97500, 1.86456, 0.368855, 0.00116124, 0.999224
9, 83711, 84918, 127377000, 10.1903, 84, 126000, 2.08105, 0.40452, 0.00163868, 0.998998
13, 83709, 84918, 127377000, 10.1903, 89, 133500, 2.21051, 0.387429, 0.00196616, 0.998938
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83734, 84918, 127377000, 10.1903, 64, 96000, 1.65041, 0.4062, 0.00155144, 0.999236
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83722, 84918, 127377000, 10.1903, 76, 114000, 1.89858, 0.235898, 0.00744967, 0.999093
33, 83698, 84918, 127377000, 10.1903, 102, 153000, 2.52031, 0.332933, 0.00575635, 0.998783
37, 83703, 84918, 127377000, 10.1903, 93, 139500, 2.33054, 0.38422, 0.00157359, 0.99889
41, 83736, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83652, 84918, 127377000, 10.1903, 84, 126000, 2.09233, 0.389023, 0.00198056, 0.998997
